wl,flux,fluxerr
3430.750061405454,0.0283224,0.696012
3432.7389020207615,0.0895909,0.696012
3434.727742636069,0.04972,0.696012
3436.7165832513765,-0.00892916,0.696012
3438.7054238666838,-0.0245829,0.696012
3440.6942644819915,0.091882,0.696012
3442.6831050972987,0.0295585,0.696012
3444.6719457126064,0.025805,0.696012
3446.660786327914,0.0902073,0.696012
3448.6496269432214,0.00906831,0.696012
3450.638467558529,-0.0204113,0.696012
3452.6273081738364,0.0198563,0.696012
3454.616148789144,0.0131013,0.696012
3456.6049894044513,-0.0234246,0.696012
3458.593830019759,0.0638831,0.696012
3460.5826706350667,-0.00201855,0.696012
3462.571511250374,0.076463,0.696012
3464.5603518656817,0.0497751,0.696012
3466.549192480989,0.0131559,0.696012
3468.5380330962967,-0.00706795,0.696012
3470.526873711604,-0.0252197,0.696012
3472.5157143269116,0.00778178,0.696012
3474.504554942219,0.0649743,0.696012
3476.4933955575266,-0.0352306,0.696012
3478.4822361728343,-0.015171,0.696012
3480.4710767881415,0.016739,0.696012
3482.4599174034493,0.0259937,0.696012
3484.4487580187565,0.0368945,0.696012
3486.437598634064,-0.00703723,0.696012
3488.4264392493715,0.0430551,0.696012
3490.415279864679,-0.0222665,0.696012
3492.404120479987,-0.013002,0.696012
3494.392961095294,0.0346781,0.696012
3496.381801710602,0.057737,0.696012
3498.370642325909,-0.00166343,0.696012
3500.359482941217,0.00222381,0.696012
3502.348323556524,0.0314489,0.696012
3504.337164171832,0.028435,0.696012
3506.326004787139,0.025421,0.696012
3508.3148454024467,0.025421,0.696012
3510.3036860177544,0.016414,0.696012
3512.2925266330617,0.0509418,0.696012
3514.2813672483694,0.0242063,0.696012
3516.2702078636767,0.0774748,0.696012
3518.2590484789844,0.0596858,0.696012
3520.2478890942916,0.0418968,0.696012
3522.2367297095993,0.0418968,0.696012
3524.225570324907,0.0120624,0.696012
3526.2144109402143,0.0143221,0.696012
3528.203251555522,-0.00519924,0.696012
3530.1920921708293,0.042839,0.696012
3532.180932786137,0.054115,0.696012
3534.169773401444,0.0329089,0.696012
3536.158614016752,0.0296517,0.696012
3538.147454632059,-0.0155554,0.696012
3540.136295247367,0.0665505,0.696012
3542.1251358626746,-0.0165773,0.696012
3544.113976477982,0.0238185,0.696012
3546.1028170932896,-0.00410413,0.696012
3548.091657708597,0.0343544,0.696012
3550.0804983239045,0.0435695,0.696012
3552.069338939212,0.016001,0.696012
3554.0581795545195,0.029474,0.696012
3556.047020169827,0.00848906,0.696012
3558.0358607851344,0.0621861,0.696012
3560.024701400442,-0.0166206,0.696012
3562.0135420157494,0.0233955,0.696012
3564.002382631057,0.0419774,0.696012
3565.9912232463644,0.0214875,0.696012
3567.980063861672,0.00640666,0.696012
3569.9689044769793,0.0455328,0.696012
3571.957745092287,0.056005,0.696012
3573.9465857075947,0.00381958,0.696012
3575.935426322902,-0.0279662,0.696012
3577.9242669382097,0.00703557,0.696012
3579.913107553517,0.0435631,0.696012
3581.9019481688247,0.0445001,0.696012
3583.890788784132,-0.0134834,0.696012
3585.8796293994396,0.0616335,0.696012
3587.8684700147473,-0.0216724,0.696012
3589.8573106300546,0.0170284,0.696012
3591.8461512453623,0.0341541,0.696012
3593.8349918606696,0.0704659,0.696012
3595.8238324759773,0.0634769,0.696012
3597.8126730912845,0.0488123,0.696012
3599.8015137065922,-0.0287634,0.696012
3601.7903543218995,0.0353807,0.696012
3603.779194937207,0.0531472,0.696012
3605.768035552515,0.0587421,0.696012
3607.756876167822,-0.0171962,0.696012
3609.74571678313,0.03228,0.696012
3611.734557398437,0.0119833,0.696012
3613.723398013745,-0.000908602,0.696012
3615.712238629052,0.0201404,0.696012
3617.70107924436,0.0282699,0.696012
3619.6899198596675,0.0363994,0.696012
3621.6787604749748,0.0445289,0.696012
3623.6676010902825,0.0526584,0.696012
3625.6564417055897,0.0526584,0.696012
3627.6452823208974,0.0526584,0.696012
3629.6341229362047,0.0749472,0.696012
3631.6229635515124,0.0608994,0.696012
3633.6118041668196,0.0608994,0.696012
3635.6006447821273,0.0462566,0.696012
3637.589485397435,0.0253971,0.696012
3639.5783260127423,-0.00773366,0.696012
3641.56716662805,-0.0270716,0.696012
3643.5560072433573,-0.00114962,0.696012
3645.544847858665,0.00792154,0.696012
3647.5336884739722,0.0240419,0.696012
3649.52252908928,0.0140829,0.696012
3651.5113697045877,-0.00301163,0.696012
3653.500210319895,0.0346292,0.696012
3655.4890509352026,0.0306784,0.696012
3657.47789155051,0.0557353,0.696012
3659.4667321658176,0.0668399,0.696012
3661.455572781125,0.0280011,0.696012
3663.4444133964325,0.00570164,0.696012
3665.43325401174,0.0650706,0.696012
3667.4220946270475,0.0501514,0.696012
3669.410935242355,0.0716982,0.696012
3671.3997758576625,0.0730192,0.696012
3673.38861647297,0.0333722,0.696012
3675.3774570882774,0.00399241,0.696012
3677.366297703585,0.0258483,0.696012
3679.3551383188924,0.00861311,0.696012
3681.3439789342,0.0275208,0.696012
3683.332819549508,0.0262075,0.696012
3685.321660164815,0.0301907,0.696012
3687.3105007801228,0.0357881,0.696012
3689.29934139543,0.0552533,0.696012
3691.2881820107377,0.0112524,0.696012
3693.277022626045,-0.00932608,0.696012
3695.2658632413527,-0.000680283,0.696012
3697.25470385666,0.0108413,0.696012
3699.2435444719677,0.0130835,0.696012
3701.2323850872754,0.0160024,0.696012
3703.2212257025826,0.00350192,0.696012
3705.2100663178903,0.0268427,0.696012
3707.1989069331976,0.0152742,0.696012
3709.1877475485053,-0.0161433,0.696012
3711.1765881638125,0.035871,0.696012
3713.1654287791202,0.0379098,0.696012
3715.154269394428,0.0210597,0.696012
3717.143110009735,0.0247573,0.696012
3719.131950625043,0.0212705,0.696012
3721.12079124035,0.0055397,0.696012
3723.109631855658,-0.000181813,0.696012
3725.098472470965,0.033618,0.696012
3727.087313086273,0.0323227,0.696012
3729.07615370158,0.0564845,0.696012
3731.064994316888,0.050079,0.696012
3733.0538349321955,0.0266641,0.696012
3735.0426755475028,0.00867997,0.696012
3737.0315161628105,0.0142441,0.696012
3739.0203567781177,0.0357061,0.696012
3741.0091973934254,0.00735364,0.696012
3742.9980380087327,0.0115139,0.696012
3744.9868786240404,-0.00113776,0.696012
3746.975719239348,0.00524097,0.696012
3748.9645598546554,-0.0068614,0.696012
3750.953400469963,0.0281677,0.696012
3752.9422410852703,0.0175531,0.696012
3754.931081700578,0.0108171,0.696012
3756.9199223158853,7.67522e-05,0.696012
3758.908762931193,-0.00885866,0.696012
3760.8976035465002,0.0160519,0.696012
3762.886444161808,-0.00706569,0.696012
3764.8752847771157,-0.00570089,0.696012
