wl,flux,fluxerr
3311.419624487003,0.00278303,nan
3313.408465102311,0.104144,nan
3315.397305717618,0.203007,nan
3317.386146332926,0.188452,nan
3319.3749869482335,0.140489,nan
3321.363827563541,0.0651359,nan
3323.3526681788485,0.207116,nan
3325.3415087941557,0.194643,nan
3327.3303494094635,0.261977,nan
3329.3191900247707,0.187826,nan
3331.3080306400784,0.130518,nan
3333.296871255386,0.0628912,nan
3335.2857118706934,0.127424,nan
3337.274552486001,0.183075,nan
3339.2633931013083,4.93594e-05,nan
3341.252233716616,0.083619,nan
3343.2410743319233,0.179812,nan
3345.229914947231,0.146007,nan
3347.2187555625383,0.165205,nan
3349.207596177846,0.13513,nan
3351.1964367931537,0.123794,nan
3353.185277408461,0.115472,nan
3355.1741180237686,0.082599,nan
3357.162958639076,0.130111,nan
3359.1517992543836,0.1203,nan
3361.140639869691,0.0695735,nan
3363.1294804849986,0.193899,nan
3365.1183211003063,0.202253,nan
3367.1071617156135,0.0935757,nan
3369.0960023309212,-0.00514657,nan
3371.0848429462285,0.0699576,nan
3373.073683561536,0.273698,nan
3375.0625241768435,0.0564689,nan
3377.051364792151,0.0894314,nan
3379.0402054074584,0.123019,nan
3381.029046022766,0.155585,nan
3383.017886638074,0.118132,nan
3385.006727253381,0.0786406,nan
3386.995567868689,0.0852794,nan
3388.984408483996,0.141406,nan
3390.9732490993038,0.0808209,nan
3392.962089714611,0.145922,nan
3394.9509303299187,0.149957,nan
3396.9397709452264,0.210607,nan
3398.9286115605337,0.23328,nan
3400.9174521758414,0.110915,nan
3402.9062927911486,0.14708,nan
3404.8951334064564,0.151364,nan
3406.8839740217636,0.0961918,nan
3408.8728146370713,0.0533195,nan
3410.8616552523786,0.021529,nan
3412.8504958676863,0.118582,nan
3414.839336482994,0.0280778,nan
3416.8281770983012,0.142892,nan
3418.817017713609,0.130289,nan
3420.805858328916,0.0836037,nan
3422.794698944224,0.204104,nan
3424.783539559531,0.1522,nan
3426.772380174839,0.101273,nan
3428.7612207901466,0.139689,nan
3430.750061405454,0.119836,nan
3432.7389020207615,0.178965,nan
3434.727742636069,0.158875,nan
3436.7165832513765,0.0719241,nan
3438.7054238666838,0.109858,nan
3440.6942644819915,0.0146746,nan
3442.6831050972987,0.106222,nan
3444.6719457126064,0.185403,nan
3446.660786327914,0.171796,nan
3448.6496269432214,0.148259,nan
3450.638467558529,0.123877,nan
3452.6273081738364,0.124012,nan
3454.616148789144,0.220476,nan
3456.6049894044513,0.191573,nan
3458.593830019759,0.114414,nan
3460.5826706350667,0.184227,nan
3462.571511250374,0.163711,nan
3464.5603518656817,0.202703,nan
3466.549192480989,0.179833,nan
3468.5380330962967,0.11242,nan
3470.526873711604,0.126986,nan
3472.5157143269116,0.116787,nan
3474.504554942219,0.138296,nan
3476.4933955575266,0.0793446,nan
3478.4822361728343,0.114375,nan
3480.4710767881415,0.103535,nan
3482.4599174034493,0.0989567,nan
3484.4487580187565,0.14377,nan
3486.437598634064,0.145069,nan
3488.4264392493715,0.0916702,nan
3490.415279864679,0.0297974,nan
3492.404120479987,0.0916456,nan
3494.392961095294,0.0731382,nan
3496.381801710602,0.0981733,nan
3498.370642325909,0.132183,nan
3500.359482941217,0.0653754,nan
3502.348323556524,0.095154,nan
3504.337164171832,0.104702,nan
3506.326004787139,0.074561,nan
3508.3148454024467,0.119998,nan
3510.3036860177544,0.112495,nan
3512.2925266330617,0.1212,nan
3514.2813672483694,0.134829,nan
3516.2702078636767,0.0817959,nan
3518.2590484789844,0.103074,nan
3520.2478890942916,0.150923,nan
3522.2367297095993,0.109916,nan
3524.225570324907,0.143453,nan
3526.2144109402143,0.101235,nan
3528.203251555522,0.0915426,nan
3530.1920921708293,0.123024,nan
3532.180932786137,0.133009,nan
3534.169773401444,0.0983857,nan
3536.158614016752,0.201314,nan
3538.147454632059,0.150046,nan
3540.136295247367,0.0218471,nan
3542.1251358626746,0.017702,nan
3544.113976477982,0.0712552,nan
3546.1028170932896,0.134312,nan
3548.091657708597,0.0887029,nan
3550.0804983239045,0.10593,nan
3552.069338939212,0.0806283,nan
3554.0581795545195,0.0739106,nan
3556.047020169827,0.0817584,nan
3558.0358607851344,0.11998,nan
3560.024701400442,0.140023,nan
3562.0135420157494,0.0831295,nan
3564.002382631057,0.102595,nan
3565.9912232463644,0.115618,nan
3567.980063861672,0.176883,nan
3569.9689044769793,0.132838,nan
3571.957745092287,0.0724811,nan
3573.9465857075947,0.0312992,nan
3575.935426322902,0.105281,nan
3577.9242669382097,0.12976,nan
3579.913107553517,0.0557378,nan
3581.9019481688247,0.0924158,nan
3583.890788784132,0.160672,nan
3585.8796293994396,0.110334,nan
3587.8684700147473,0.211929,nan
3589.8573106300546,0.235535,nan
3591.8461512453623,0.181966,nan
3593.8349918606696,0.130914,nan
3595.8238324759773,0.0867836,nan
3597.8126730912845,0.127433,nan
3599.8015137065922,0.153465,nan
3601.7903543218995,0.11325,nan
3603.779194937207,0.111595,nan
3605.768035552515,0.109941,nan
3607.756876167822,0.108287,nan
3609.74571678313,0.106632,nan
3611.734557398437,0.104978,nan
3613.723398013745,0.104978,nan
3615.712238629052,0.115394,nan
3617.70107924436,0.074747,nan
3619.6899198596675,0.14102,nan
3621.6787604749748,0.185541,nan
3623.6676010902825,0.0801979,nan
3625.6564417055897,0.106837,nan
3627.6452823208974,0.149039,nan
3629.6341229362047,0.163491,nan
3631.6229635515124,0.0904352,nan
3633.6118041668196,0.125568,nan
3635.6006447821273,0.12429,nan
3637.589485397435,0.0943106,nan
3639.5783260127423,0.188417,nan
3641.56716662805,0.165683,nan
3643.5560072433573,0.135226,nan
3645.544847858665,0.155213,nan
3647.5336884739722,0.10241,nan
3649.52252908928,0.0393651,nan
3651.5113697045877,0.0733788,nan
3653.500210319895,0.0668366,nan
3655.4890509352026,0.108777,nan
3657.47789155051,0.124862,nan
3659.4667321658176,0.134265,nan
3661.455572781125,0.105816,nan
3663.4444133964325,0.0905885,nan
3665.43325401174,0.0800942,nan
3667.4220946270475,0.14945,nan
3669.410935242355,0.141518,nan
3671.3997758576625,0.111326,nan
3673.38861647297,0.113142,nan
3675.3774570882774,0.124975,nan
3677.366297703585,0.0952095,nan
3679.3551383188924,0.0865487,nan
3681.3439789342,0.123119,nan
3683.332819549508,0.106454,nan
3685.321660164815,0.100869,nan
3687.3105007801228,0.11485,nan
3689.29934139543,0.111164,nan
3691.2881820107377,0.140115,nan
3693.277022626045,0.132603,nan
3695.2658632413527,0.132421,nan
3697.25470385666,0.0966667,nan
3699.2435444719677,0.0842186,nan
3701.2323850872754,0.125316,nan
3703.2212257025826,0.114925,nan
3705.2100663178903,0.140636,nan
3707.1989069331976,0.10204,nan
3709.1877475485053,0.0877034,nan
3711.1765881638125,0.0935245,nan
3713.1654287791202,0.0513032,nan
3715.154269394428,0.0538419,nan
3717.143110009735,0.0609962,nan
3719.131950625043,0.0629881,nan
3721.12079124035,0.109574,nan
3723.109631855658,0.0860571,nan
3725.098472470965,0.136832,nan
3727.087313086273,0.237172,nan
3729.07615370158,0.175474,nan
3731.064994316888,0.113775,nan
3733.0538349321955,0.113775,nan
3735.0426755475028,0.0838115,nan
3737.0315161628105,0.0842698,nan
3739.0203567781177,0.0864428,nan
3741.0091973934254,0.0828302,nan
3742.9980380087327,0.0847329,nan
3744.9868786240404,0.0610113,nan
3746.975719239348,0.0640181,nan
3748.9645598546554,0.0711436,nan
3750.953400469963,0.0869644,nan
3752.9422410852703,0.0757102,nan
3754.931081700578,0.0896904,nan
3756.9199223158853,0.106656,nan
3758.908762931193,0.0797502,nan
3760.8976035465002,0.101712,nan
3762.886444161808,0.09249,nan
3764.8752847771157,0.0959553,nan
3766.864125392423,0.0995707,nan
3768.8529660077306,0.0701631,nan
3770.841806623038,0.0562154,nan
3772.8306472383456,0.0701603,nan
3774.819487853653,0.105697,nan
3776.8083284689606,0.121124,nan
3778.7971690842683,0.0785204,nan
3780.7860096995755,0.0906054,nan
3782.774850314883,0.12508,nan
3784.7636909301905,0.12077,nan
3786.752531545498,0.096786,nan
3788.7413721608054,0.100283,nan
3790.730212776113,0.0688243,nan
3792.7190533914204,0.0797671,nan
3794.707894006728,0.107388,nan
3796.696734622036,0.0893935,nan
3798.685575237343,0.049228,nan
3800.674415852651,0.0866869,nan
3802.663256467958,0.128333,nan
3804.6520970832657,0.103788,nan
3806.640937698573,0.11522,nan
3808.6297783138807,0.108975,nan
3810.6186189291884,0.0982319,nan
3812.6074595444957,0.129592,nan
3814.5963001598034,0.133442,nan
3816.5851407751106,0.107693,nan
3818.5739813904183,0.115778,nan
3820.5628220057256,0.130843,nan
3822.5516626210333,0.0969664,nan
3824.5405032363406,0.112184,nan
3826.5293438516483,0.108263,nan
3828.518184466956,0.114262,nan
3830.507025082263,0.139717,nan
3832.495865697571,0.165173,nan
3834.484706312878,0.190628,nan
3836.473546928186,0.190628,nan
3838.462387543493,0.0872173,nan
3840.451228158801,0.132467,nan
3842.4400687741086,0.132614,nan
3844.428909389416,0.121615,nan
3846.4177500047235,0.107077,nan
3848.406590620031,0.149417,nan
3850.3954312353385,0.148854,nan
3852.3842718506457,0.148402,nan
3854.3731124659535,0.150197,nan
3856.3619530812607,0.151993,nan
3858.3507936965684,0.153789,nan
