wl,flux,fluxerr
3454.616148789144,1.8829894,nan
3456.0779466413946,0.91003299,nan
3457.539744493646,1.3361546,nan
3459.0015423458967,1.4552157,nan
3460.463340198148,0.91748846,nan
3461.925138050399,0.7880311,nan
3463.3869359026503,0.98985487,nan
3464.848733754901,1.8765489,nan
3466.3105316071524,1.4055136,nan
3467.7723294594034,0.030104715,nan
3469.234127311654,1.1443923,nan
3470.6959251639055,1.2963521,nan
3472.157723016156,1.3594503,nan
3473.6195208684076,1.8920461,nan
3475.081318720658,1.5968755,nan
3476.5431165729096,0.81070465,nan
3478.00491442516,1.6845019,nan
3479.4667122774113,2.5336475,nan
3480.9285101296623,2.1471214,nan
3482.3903079819133,1.8744206,nan
3483.8521058341644,1.7491713,nan
3485.3139036864154,2.0368872,nan
3486.7757015386665,2.1468232,nan
3488.2374993909175,1.1186854,nan
3489.6992972431685,0.53067607,nan
3491.1610950954196,1.5907845,nan
3492.62289294767,2.1056809,nan
3494.0846907999216,1.5936455,nan
3495.5464886521722,2.0998361,nan
3497.0082865044237,2.2307756,nan
3498.4700843566743,1.2204491,nan
3499.931882208926,2.1143408,nan
3501.3936800611764,2.7082078,nan
3502.855477913428,1.8028967,nan
3504.3172757656785,0.90979934,nan
3505.7790736179295,1.022859,nan
3507.240871470181,0.54848343,nan
3508.7026693224316,-0.040586066,nan
3510.164467174683,-0.50184631,nan
3511.6262650269337,0.44083434,nan
3513.088062879185,1.3455594,nan
3514.5498607314357,0.91985112,nan
3516.0116585836868,0.54978639,nan
3517.473456435938,0.59318024,nan
3518.935254288189,1.5061964,nan
3520.39705214044,1.6889994,nan
3521.858849992691,0.89459616,nan
3523.320647844942,1.4278003,nan
3524.782445697193,2.43924,nan
3526.244243549444,1.6411463,nan
3527.706041401695,1.3570338,nan
3529.1678392539457,1.5981718,nan
3530.629637106197,2.2545984,nan
3532.0914349584477,1.8140215,nan
3533.5532328106992,1.443295,nan
3535.01503066295,1.8857056,nan
