wl,flux,fluxerr
3265.6762903349304,0.0471198,nan
3267.665130950238,0.0600078,nan
3269.653971565546,-0.0492799,nan
3271.642812180853,-0.125963,nan
3273.631652796161,-0.00913776,nan
3275.620493411468,0.0042279,nan
3277.6093340267757,-0.0842022,nan
3279.598174642083,-0.0744789,nan
3281.5870152573907,-0.0647556,nan
3283.575855872698,-0.0550323,nan
3285.5646964880057,-0.0550323,nan
3287.5535371033134,-0.00660692,nan
3289.5423777186206,-0.0239835,nan
3291.5312183339283,-0.0578728,nan
3293.5200589492356,0.0317952,nan
3295.5088995645433,-0.0616431,nan
3297.4977401798506,-0.0594512,nan
3299.4865807951583,-0.0155427,nan
3301.475421410466,-0.141544,nan
3303.464262025773,-0.11025,nan
3305.453102641081,0.0683133,nan
3307.441943256388,-0.0414781,nan
3309.430783871696,-0.0969222,nan
3311.419624487003,0.203784,nan
3313.408465102311,0.0589088,nan
3315.397305717618,0.215488,nan
3317.386146332926,0.300823,nan
3319.3749869482335,0.194072,nan
3321.363827563541,-0.140785,nan
3323.3526681788485,0.0184934,nan
3325.3415087941557,0.0707756,nan
3327.3303494094635,-0.00872884,nan
3329.3191900247707,0.135939,nan
3331.3080306400784,-0.136709,nan
3333.296871255386,0.261782,nan
3335.2857118706934,0.0812674,nan
3337.274552486001,-0.0772116,nan
3339.2633931013083,0.0130428,nan
3341.252233716616,0.102508,nan
3343.2410743319233,0.120074,nan
3345.229914947231,0.043082,nan
3347.2187555625383,-0.108644,nan
3349.207596177846,0.334148,nan
3351.1964367931537,0.0656473,nan
3353.185277408461,0.0326636,nan
3355.1741180237686,-0.0249228,nan
3357.162958639076,-0.0825091,nan
3359.1517992543836,-0.140095,nan
3361.140639869691,-0.0776974,nan
3363.1294804849986,-0.0152994,nan
3365.1183211003063,0.0470987,nan
3367.1071617156135,0.109497,nan
3369.0960023309212,0.171895,nan
3371.0848429462285,0.171895,nan
3373.073683561536,0.194254,nan
3375.0625241768435,0.228997,nan
3377.051364792151,0.0170242,nan
3379.0402054074584,0.376058,nan
3381.029046022766,0.299418,nan
3383.017886638074,0.178048,nan
3385.006727253381,0.290548,nan
3386.995567868689,0.117755,nan
3388.984408483996,0.259376,nan
3390.9732490993038,0.228659,nan
3392.962089714611,0.218591,nan
3394.9509303299187,0.208523,nan
3396.9397709452264,0.198455,nan
3398.9286115605337,0.188387,nan
3400.9174521758414,0.188387,nan
3402.9062927911486,-0.0699373,nan
3404.8951334064564,0.205209,nan
3406.8839740217636,0.121983,nan
3408.8728146370713,0.118515,nan
3410.8616552523786,0.235952,nan
3412.8504958676863,0.369939,nan
3414.839336482994,0.304003,nan
3416.8281770983012,0.283894,nan
3418.817017713609,0.263785,nan
3420.805858328916,0.243677,nan
3422.794698944224,0.243677,nan
3424.783539559531,0.232875,nan
3426.772380174839,0.208901,nan
3428.7612207901466,0.138223,nan
3430.750061405454,0.24108,nan
3432.7389020207615,0.242829,nan
3434.727742636069,-0.00398296,nan
3436.7165832513765,0.295367,nan
3438.7054238666838,0.258194,nan
3440.6942644819915,0.213365,nan
3442.6831050972987,0.153451,nan
3444.6719457126064,0.259511,nan
3446.660786327914,0.387851,nan
3448.6496269432214,0.45202,nan
3450.638467558529,0.475155,nan
3452.6273081738364,0.364956,nan
3454.616148789144,0.377229,nan
3456.6049894044513,0.325012,nan
3458.593830019759,0.22045,nan
3460.5826706350667,0.170449,nan
3462.571511250374,0.106479,nan
3464.5603518656817,0.244449,nan
3466.549192480989,0.0839356,nan
3468.5380330962967,0.203753,nan
3470.526873711604,-0.0308412,nan
3472.5157143269116,0.142571,nan
3474.504554942219,0.0842052,nan
3476.4933955575266,0.111275,nan
3478.4822361728343,0.213344,nan
3480.4710767881415,0.0839133,nan
3482.4599174034493,-0.0584949,nan
3484.4487580187565,-0.0942501,nan
3486.437598634064,0.0782179,nan
3488.4264392493715,0.0831127,nan
3490.415279864679,-0.00366017,nan
3492.404120479987,0.152717,nan
3494.392961095294,0.291383,nan
3496.381801710602,0.249928,nan
3498.370642325909,0.269549,nan
3500.359482941217,0.140052,nan
3502.348323556524,0.256553,nan
3504.337164171832,0.238229,nan
3506.326004787139,0.355883,nan
3508.3148454024467,0.296933,nan
3510.3036860177544,0.292728,nan
3512.2925266330617,0.345771,nan
3514.2813672483694,0.297921,nan
3516.2702078636767,0.140979,nan
3518.2590484789844,0.136552,nan
3520.2478890942916,0.146945,nan
3522.2367297095993,0.212559,nan
3524.225570324907,0.474717,nan
3526.2144109402143,0.34342,nan
3528.203251555522,0.479616,nan
3530.1920921708293,0.23969,nan
3532.180932786137,0.27237,nan
3534.169773401444,0.303241,nan
3536.158614016752,0.4122,nan
3538.147454632059,0.41711,nan
3540.136295247367,0.245482,nan
3542.1251358626746,0.481126,nan
3544.113976477982,0.528631,nan
3546.1028170932896,0.44792,nan
3548.091657708597,0.366007,nan
3550.0804983239045,0.391682,nan
3552.069338939212,0.16608,nan
3554.0581795545195,0.135452,nan
3556.047020169827,0.26004,nan
3558.0358607851344,0.187763,nan
3560.024701400442,0.284391,nan
3562.0135420157494,0.264543,nan
3564.002382631057,0.197076,nan
3565.9912232463644,0.238492,nan
3567.980063861672,0.134075,nan
3569.9689044769793,0.32209,nan
3571.957745092287,0.340044,nan
3573.9465857075947,0.281551,nan
3575.935426322902,0.241533,nan
3577.9242669382097,0.200938,nan
3579.913107553517,0.119967,nan
3581.9019481688247,0.25194,nan
3583.890788784132,0.217138,nan
3585.8796293994396,0.391967,nan
3587.8684700147473,0.306284,nan
3589.8573106300546,0.296812,nan
3591.8461512453623,0.280849,nan
3593.8349918606696,0.357288,nan
3595.8238324759773,0.10139,nan
3597.8126730912845,0.304868,nan
3599.8015137065922,0.313134,nan
3601.7903543218995,0.136178,nan
3603.779194937207,0.239289,nan
3605.768035552515,0.301255,nan
3607.756876167822,0.260496,nan
3609.74571678313,0.253257,nan
3611.734557398437,0.235297,nan
3613.723398013745,0.280103,nan
3615.712238629052,0.332036,nan
3617.70107924436,0.196707,nan
3619.6899198596675,0.376397,nan
3621.6787604749748,0.32349,nan
3623.6676010902825,0.432797,nan
3625.6564417055897,0.381537,nan
3627.6452823208974,0.42039,nan
3629.6341229362047,0.400077,nan
3631.6229635515124,0.406954,nan
3633.6118041668196,0.227572,nan
3635.6006447821273,0.273486,nan
3637.589485397435,0.124705,nan
3639.5783260127423,0.0313814,nan
