wl,flux,fluxerr
3346.172363986519,1.3001314000000002e-16,1.5951414000000002e-16
3347.5878671160326,9.4371091e-17,1.6034427e-16
3349.0033702455466,-2.2435762e-18,1.6165205000000002e-16
3350.4188733750602,-3.7020357e-18,1.6293680000000002e-16
3351.8343765045743,2.1448947999999997e-18,1.6475276e-16
3353.2498796340874,-1.0703395e-17,1.6518168000000002e-16
3354.6653827636014,1.8644361000000002e-16,1.6653311000000002e-16
3356.080885893115,2.9092461e-16,1.6617712000000002e-16
3357.496389022629,2.3775812000000003e-16,1.6407848000000002e-16
3358.9118921521426,1.9168905000000001e-16,1.6367846e-16
3360.327395281656,9.8893969e-17,1.6177763000000002e-16
3361.7428984111702,8.2583628e-17,1.6051819000000002e-16
3363.158401540684,-9.693425199999999e-18,1.5858154000000002e-16
3364.5739046701974,-6.838536999999999e-18,1.5763123e-16
3365.989407799711,1.2778106e-16,1.5858392000000001e-16
3367.404910929225,-2.178708e-17,1.5990718e-16
3368.8204140587386,4.5968051e-17,1.6200472e-16
3370.235917188252,2.9286786e-16,1.6346176000000003e-16
3371.651420317766,2.7454786000000003e-16,1.6358288e-16
3373.06692344728,1.5133104000000002e-16,1.6443596e-16
3374.4824265767934,1.2106023000000002e-16,1.6391084e-16
3375.897929706307,2.2359354e-16,1.6190938000000002e-16
3377.313432835821,2.0222131000000002e-16,1.6170177000000002e-16
3378.7289359653346,7.5050084e-17,1.5886732000000002e-16
3380.1444390948486,2.9239872e-17,1.5580553e-16
3381.559942224362,2.1379076000000003e-16,1.5726084e-16
3382.975445353876,3.5488624e-16,1.5924396e-16
3384.39094848339,2.8043276e-16,1.6015748e-16
3385.806451612903,1.7462399e-16,1.5988158e-16
3387.221954742417,1.9911896e-16,1.5822988e-16
3388.6374578719306,1.7939744e-16,1.5712656e-16
3390.0529610014446,9.6107872e-17,1.5668860000000002e-16
3391.468464130958,2.255117e-17,1.5515234000000001e-16
3392.883967260472,5.540718399999999e-18,1.5466021000000002e-16
3394.299470389986,2.8463385e-16,1.5525439e-16
3395.7149735194994,4.0079124e-16,1.5486071e-16
3397.130476649013,2.2607908000000004e-16,1.5342114e-16
3398.5459797785265,1.7441192e-16,1.5585677000000002e-16
3399.9614829080406,1.1177899e-16,1.5809181000000002e-16
3401.376986037554,-6.8674884e-17,1.5632337e-16
3402.792489167068,-1.0983732000000002e-16,1.5514411000000002e-16
3404.207992296582,5.927764200000001e-17,1.5794951000000002e-16
3405.6234954260954,1.5542566e-16,1.5818886000000002e-16
3407.038998555609,4.3115469e-17,1.5661989000000001e-16
3408.4545016851225,1.1214278e-16,1.5860416000000002e-16
3409.8700048146366,2.6014521e-16,1.6189713e-16
3411.28550794415,2.2391184000000004e-16,1.6171220000000002e-16
3412.701011073664,1.4082494e-16,1.6156368e-16
3414.1165142031778,1.6728156000000002e-16,1.6239841e-16
3415.532017332692,2.1115879e-16,1.6304916e-16
3416.9475204622054,4.4529676e-16,1.6485492e-16
3418.3630235917185,5.481449300000001e-16,1.6518677000000002e-16
3419.7785267212325,2.8856218e-16,1.6073148e-16
3421.194029850746,1.033915e-16,1.5673677000000002e-16
3422.60953298026,3.035333e-16,1.5962934000000001e-16
3424.0250361097737,2.1593107000000002e-16,1.6125570000000002e-16
3425.440539239288,1.828499e-17,1.5727609e-16
3426.8560423688014,1.4554590000000002e-16,1.5616915e-16
3428.271545498315,5.2211012e-17,1.546578e-16
3429.6870486278285,1.2921306e-16,1.539755e-16
3431.102551757342,2.6043664e-16,1.5381980000000001e-16
3432.518054886856,8.3911511e-17,1.5028069000000002e-16
3433.9335580163697,6.6860652e-17,1.477618e-16
3435.3490611458838,2.6110646e-16,1.46933e-16
3436.7645642753973,3.8389243e-16,1.4850853000000001e-16
3438.1800674049114,3.3826592e-16,1.4825795000000002e-16
3439.5955705344245,2.1327277e-16,1.4746567000000002e-16
3441.011073663938,2.2787211e-16,1.4891917000000001e-16
3442.426576793452,2.226167e-16,1.46798e-16
3443.8420799229657,2.6354559e-16,1.4627009000000002e-16
3445.2575830524797,2.3280682e-16,1.4437641000000002e-16
3446.6730861819933,2.1363288e-16,1.4135786e-16
3448.0885893115073,1.7570338e-16,1.4051859000000002e-16
3449.504092441021,7.4867939e-17,1.3737353e-16
3450.9195955705345,2.7240683e-16,1.3807043000000001e-16
3452.335098700048,4.2969142000000003e-16,1.3979692e-16
3453.7506018295617,2.3698010000000004e-16,1.3859302000000002e-16
3455.1661049590757,1.7373485e-16,1.4093311e-16
3456.5816080885893,2.3016993e-16,1.4268941000000001e-16
3457.9971112181033,1.6996186000000001e-16,1.4328830000000002e-16
3459.412614347617,1.2794976e-17,1.4375658000000002e-16
3460.8281174771305,1.228524e-16,1.4667156000000001e-16
3462.243620606644,2.0159674e-16,1.4691927e-16
3463.659123736158,1.2681679000000002e-16,1.4600443000000002e-16
3465.0746268656717,4.9381736000000004e-17,1.473499e-16
3466.4901299951853,8.9064634e-17,1.4696285e-16
3467.9056331246993,3.068064e-16,1.474807e-16
3469.321136254213,4.5059262e-16,1.4790933000000002e-16
3470.736639383727,4.1942147000000005e-16,1.4397955e-16
3472.15214251324,1.8276823e-16,1.3958550000000001e-16
3473.567645642754,1.9020199000000003e-16,1.3923472e-16
3474.9831487722677,5.5014261e-16,1.4242345e-16
3476.3986519017812,5.2979672e-16,1.4093614e-16
3477.8141550312953,2.2668187000000003e-16,1.3897697000000002e-16
3479.229658160809,7.2537857e-17,1.3784340000000002e-16
3480.645161290323,1.4656647e-16,1.3762282000000002e-16
3482.0606644198365,2.3166663000000004e-16,1.3786748000000002e-16
3483.47616754935,2.6617105e-16,1.4005055e-16
3484.8916706788636,2.0929316000000002e-16,1.3937007000000002e-16
3486.3071738083777,2.0463583000000002e-16,1.3647798000000002e-16
3487.7226769378913,3.4414525000000005e-16,1.3963338000000002e-16
3489.138180067405,3.3417514000000003e-16,1.4134132e-16
3490.553683196919,1.8803565000000001e-16,1.3998291e-16
3491.9691863264325,1.4529308e-16,1.4110295e-16
3493.384689455946,1.9031716000000002e-16,1.4043098000000002e-16
3494.8001925854596,3.7928245e-16,1.4208413e-16
3496.2156957149737,3.067357e-16,1.3887791e-16
3497.6311988444872,1.3789441e-16,1.333261e-16
3499.0467019740013,9.6726577e-17,1.3216982000000002e-16
3500.462205103515,1.3630548000000002e-16,1.3463593000000002e-16
3501.8777082330284,1.6306971e-16,1.3732210000000002e-16
3503.2932113625425,7.1066137e-17,1.3666808e-16
3504.7087144920556,8.128785900000001e-17,1.3607911000000002e-16
3506.1242176215696,1.0026086000000001e-16,1.3547546000000001e-16
3507.539720751083,2.5497087e-16,1.3564106e-16
3508.9552238805973,4.8436054e-16,1.3549863e-16
3510.370727010111,4.0489914000000004e-16,1.3319878000000002e-16
3511.7862301396244,2.3963113e-16,1.3351896000000001e-16
3513.2017332691385,3.1429004e-16,1.3629903000000002e-16
3514.617236398652,3.2826243000000004e-16,1.3520519e-16
3516.0327395281656,1.7212572e-16,1.3385820000000002e-16
3517.448242657679,1.6680941000000003e-16,1.3621715000000002e-16
3518.8637457871932,1.7531528000000002e-16,1.3646524000000002e-16
3520.279248916707,1.3761985e-16,1.3457240000000002e-16
3521.694752046221,1.2484088000000001e-16,1.3344275e-16
3523.1102551757344,1.3137736e-16,1.3397959e-16
3524.525758305248,2.0650547000000003e-16,1.3640501000000002e-16
3525.9412614347616,3.7597188000000003e-16,1.3768414000000002e-16
3527.356764564275,2.5060997e-16,1.3381127000000002e-16
3528.772267693789,1.7266343e-16,1.3221466e-16
3530.187770823303,4.1021014000000004e-16,1.3469589e-16
3531.603273952817,3.6188400000000004e-16,1.3266163000000002e-16
3533.0187770823304,3.3499115000000004e-16,1.3029222000000001e-16
3534.4342802118445,3.8975379000000003e-16,1.29777e-16
3535.849783341358,2.2170093000000001e-16,1.2813345000000002e-16
3537.265286470871,2.1111305e-16,1.2926677000000002e-16
3538.680789600385,1.7473521e-16,1.2657645e-16
3540.096292729899,9.0917909e-17,1.2339182e-16
3541.511795859413,6.7708902e-17,1.2412657e-16
3542.9272989889264,9.8973709e-17,1.237761e-16
3544.3428021184404,1.7583434000000002e-16,1.2223435000000002e-16
3545.758305247954,2.0108063000000002e-16,1.2284895e-16
3547.173808377467,1.4427009e-16,1.2278458e-16
3548.589311506981,1.3450707e-16,1.2135947e-16
3550.0048146364948,2.2142726000000003e-16,1.2067635e-16
3551.420317766009,1.8868209e-16,1.1969282000000001e-16
3552.8358208955224,1.4279248000000002e-16,1.2069427000000001e-16
3554.2513240250364,3.4542282000000003e-16,1.2563872000000001e-16
3555.66682715455,2.9940333000000004e-16,1.2596478e-16
3557.082330284064,1.1838363e-16,1.2414102000000002e-16
3558.497833413577,7.2894438e-17,1.2289874000000002e-16
3559.9133365430907,1.5693093000000002e-16,1.218686e-16
3561.3288396726048,1.0579100000000001e-16,1.2343263e-16
3562.7443428021184,1.5094146e-16,1.2459493000000002e-16
3564.1598459316324,1.0200864e-16,1.2134302000000001e-16
3565.575349061146,6.9833393e-17,1.1847075000000002e-16
3566.99085219066,1.8006684e-16,1.1785865e-16
3568.4063553201736,2.1537996000000002e-16,1.1591066e-16
3569.821858449687,2.9579724000000004e-17,1.1473345000000001e-16
3571.2373615792008,1.1877358e-16,1.1747314000000002e-16
3572.6528647087143,2.6556320000000004e-16,1.1935583000000002e-16
3574.0683678382284,3.0249736e-16,1.2129622e-16
3575.483870967742,3.2368904e-16,1.2274644000000002e-16
3576.899374097256,1.7954319000000002e-16,1.2064139000000002e-16
3578.3148772267696,2.4408956e-16,1.1947504e-16
3579.730380356283,4.2404545000000004e-16,1.1743449000000002e-16
3581.1458834857967,3.0991249000000004e-16,1.1289129e-16
3582.5613866153103,1.6603124e-16,1.0963953e-16
3583.9768897448243,1.531036e-16,1.1075782000000001e-16
3585.392392874338,1.8134925000000002e-16,1.1254732000000001e-16
3586.807896003852,1.7037556e-16,1.134019e-16
3588.2233991333655,2.0250187000000002e-16,1.1438048e-16
3589.6389022628796,2.4421657000000003e-16,1.1481633e-16
3591.0544053923927,2.8146839e-16,1.1526096e-16
3592.4699085219067,2.6288342e-16,1.1344879000000002e-16
3593.8854116514203,7.4665107e-17,1.0843596e-16
3595.300914780934,-5.1254086e-17,1.0463675e-16
3596.716417910448,7.9434703e-17,1.0382405000000001e-16
