wl,flux,fluxerr
3349.061145883486,4.2170168e-16,1.6666864e-16
3350.4766490129996,2.0736791e-16,1.6586868e-16
3351.892152142513,1.7162583e-17,1.6490277000000002e-16
3353.3076552720268,-1.2009150000000002e-16,1.6729412000000003e-16
3354.723158401541,1.3999685e-16,1.6753230000000001e-16
3356.1386615310544,3.0142057e-16,1.6653795000000001e-16
3357.5541646605684,2.0884656e-16,1.6343195000000002e-16
3358.969667790082,2.170942e-17,1.6215199000000002e-16
3360.385170919596,-8.9768036e-17,1.6001870000000002e-16
3361.8006740491096,-7.8116476e-19,1.5794388000000002e-16
3363.2161771786227,1.7720734e-16,1.5768204e-16
3364.6316803081368,1.9352179e-16,1.5877755e-16
3366.0471834376503,5.8462227e-17,1.5875294e-16
3367.4626865671644,2.0847417000000003e-16,1.6097777e-16
3368.878189696678,3.3528746000000003e-16,1.6204359e-16
3370.293692826192,5.4761066e-16,1.6440399000000002e-16
3371.7091959557056,5.3604988e-16,1.6708439000000002e-16
3373.1246990852187,7.4916014e-17,1.6252054e-16
3374.5402022147327,6.500868e-17,1.6092557000000002e-16
3375.9557053442463,4.0227659000000004e-17,1.6096538000000002e-16
3377.3712084737604,5.3457685e-17,1.6137152000000002e-16
3378.786711603274,1.1570158e-16,1.5897799000000001e-16
3380.202214732788,1.3480842e-16,1.5541192000000002e-16
3381.6177178623016,3.3608759000000004e-16,1.5717127000000002e-16
3383.0332209918156,3.3189234000000003e-16,1.5771479e-16
3384.4487241213287,2.6036901e-16,1.5781667e-16
3385.8642272508423,2.9935883e-16,1.5754216000000002e-16
3387.2797303803563,6.0835858e-17,1.5521928000000002e-16
3388.69523350987,1.2039243e-16,1.5819984000000002e-16
3390.110736639384,2.0655779000000003e-16,1.5517967000000002e-16
3391.5262397688975,3.0749366e-16,1.5292817e-16
3392.9417428984116,3.7425947000000004e-16,1.5260908000000002e-16
3394.3572460279247,8.1890484e-17,1.5123759e-16
3395.7727491574387,2.474908e-16,1.5305637e-16
3397.1882522869523,3.4731006e-16,1.5234693e-16
3398.603755416466,2.1061969000000002e-16,1.5341968000000002e-16
3400.01925854598,3.9761202e-17,1.5325915e-16
3401.4347616754935,4.1164361e-16,1.5739557000000001e-16
3402.8502648050076,4.3225658e-16,1.5592767e-16
3404.265767934521,-6.9379326999999995e-18,1.5359478000000002e-16
