wl,flux,fluxerr
3299.9074055832466,0.349912,nan
3301.877499556729,0.200052,nan
3303.8475935302113,0.0100496,nan
3305.817687503694,0.227001,nan
3307.7877814771764,0.323439,nan
3309.757875450659,0.0993434,nan
3311.7279694241415,0.113711,nan
3313.698063397624,0.145731,nan
3315.6681573711066,0.0917323,nan
3317.638251344589,0.0530904,nan
3319.6083453180718,0.272672,nan
3321.5784392915543,0.0248142,nan
3323.548533265037,0.0527288,nan
3325.5186272385195,0.172444,nan
3327.488721212002,0.129937,nan
3329.4588151854846,0.28422,nan
3331.428909158967,0.532623,nan
3333.3990031324497,0.629412,nan
3335.3690971059323,0.460812,nan
3337.3391910794144,-0.0637676,nan
3339.309285052897,-0.135727,nan
3341.2793790263795,0.0475848,nan
3343.249472999862,0.144517,nan
3345.2195669733446,0.256816,nan
3347.189660946827,0.144149,nan
3349.1597549203098,-0.0165493,nan
3351.1298488937923,0.227167,nan
3353.099942867275,0.201622,nan
3355.0700368407574,-0.0735305,nan
3357.04013081424,0.224212,nan
3359.0102247877226,0.398998,nan
3360.980318761205,0.229412,nan
3362.9504127346877,0.0121321,nan
3364.9205067081703,0.051094,nan
3366.890600681653,0.072951,nan
3368.860694655135,0.0994488,nan
3370.8307886286175,0.0174748,nan
3372.8008826021,0.104472,nan
3374.7709765755826,0.31459,nan
3376.741070549065,0.315767,nan
3378.7111645225477,0.361602,nan
3380.6812584960303,0.211899,nan
3382.651352469513,-0.0527346,nan
3384.6214464429954,0.206835,nan
3386.591540416478,0.123256,nan
3388.5616343899605,0.265477,nan
3390.531728363443,-0.0204987,nan
3392.5018223369257,-0.0652891,nan
3394.4719163104082,0.175904,nan
3396.442010283891,0.0825349,nan
3398.4121042573734,0.184104,nan
3400.382198230856,0.256476,nan
3402.352292204338,0.136778,nan
3404.3223861778206,0.274201,nan
3406.292480151303,0.389103,nan
3408.2625741247857,0.086727,nan
3410.2326680982683,0.133762,nan
3412.202762071751,0.199355,nan
3414.1728560452334,0.242943,nan
3416.142950018716,0.362257,nan
3418.1130439921985,0.170022,nan
3420.083137965681,0.257876,nan
3422.0532319391637,0.244169,nan
3424.023325912646,0.0593687,nan
3425.993419886129,0.276016,nan
3427.9635138596113,0.2304,nan
3429.933607833094,0.197613,nan
3431.9037018065765,0.186514,nan
3433.873795780059,0.145299,nan
3435.843889753541,0.0638512,nan
3437.8139837270237,0.0249714,nan
3439.7840777005063,0.13473,nan
3441.754171673989,0.20942,nan
3443.7242656474714,0.381318,nan
3445.694359620954,0.166296,nan
3447.6644535944365,0.235433,nan
3449.634547567919,0.28628,nan
3451.6046415414016,0.320723,nan
3453.574735514884,0.29712,nan
3455.5448294883668,0.22331,nan
3457.5149234618493,0.0815299,nan
3459.485017435332,0.121905,nan
3461.4551114088144,0.0877873,nan
3463.425205382297,-0.0625687,nan
3465.3952993557796,0.131966,nan
3467.3653933292617,0.302698,nan
3469.3354873027442,0.213958,nan
3471.305581276227,0.124921,nan
3473.2756752497094,0.275889,nan
3475.245769223192,0.244755,nan
3477.2158631966745,0.195774,nan
3479.185957170157,0.382358,nan
3481.1560511436396,0.437865,nan
3483.126145117122,0.182755,nan
3485.0962390906047,0.187856,nan
3487.0663330640873,0.172684,nan
3489.03642703757,0.0495031,nan
3491.0065210110524,-0.110103,nan
3492.976614984535,0.167817,nan
3494.9467089580176,0.331815,nan
3496.9168029315,0.21617,nan
3498.8868969049827,0.181475,nan
3500.856990878465,0.0523675,nan
3502.8270848519473,0.138716,nan
3504.79717882543,0.221888,nan
3506.7672727989125,0.176147,nan
3508.737366772395,0.274433,nan
3510.7074607458776,0.153567,nan
3512.67755471936,0.0858942,nan
3514.6476486928427,0.0997293,nan
3516.6177426663253,0.287213,nan
3518.587836639808,0.320277,nan
3520.5579306132904,0.273254,nan
3522.528024586773,0.270575,nan
3524.4981185602555,0.12002,nan
3526.468212533738,0.142833,nan
3528.4383065072207,0.347786,nan
3530.408400480703,0.280387,nan
3532.378494454186,0.171378,nan
3534.348588427668,0.310681,nan
3536.3186824011505,0.393102,nan
3538.288776374633,0.297078,nan
3540.2588703481156,0.150341,nan
3542.228964321598,0.172551,nan
3544.1990582950807,0.198605,nan
3546.1691522685633,0.0152688,nan
3548.139246242046,0.168133,nan
3550.1093402155284,0.352986,nan
3552.079434189011,0.367754,nan
3554.0495281624935,0.261744,nan
3556.019622135976,0.295331,nan
3557.9897161094586,0.300501,nan
3559.959810082941,0.346924,nan
3561.9299040564238,0.27939,nan
3563.8999980299063,0.0825568,nan
3565.8700920033884,0.305655,nan
3567.840185976871,0.351408,nan
3569.8102799503536,0.231233,nan
3571.780373923836,0.247018,nan
3573.7504678973187,0.259702,nan
3575.7205618708012,0.320824,nan
3577.690655844284,0.373121,nan
3579.6607498177664,0.3073,nan
3581.630843791249,0.161442,nan
3583.6009377647315,0.266519,nan
3585.571031738214,0.2508,nan
3587.5411257116966,0.257358,nan
3589.511219685179,0.265149,nan
3591.4813136586617,0.430232,nan
3593.4514076321443,0.362398,nan
3595.421501605627,0.132435,nan
3597.3915955791094,0.19609,nan
3599.3616895525915,0.262049,nan
3601.331783526074,0.167166,nan
3603.3018774995567,0.173476,nan
3605.2719714730392,0.385762,nan
3607.242065446522,0.345841,nan
3609.2121594200044,0.273013,nan
3611.182253393487,0.14079,nan
3613.1523473669695,0.166794,nan
3615.122441340452,0.234809,nan
3617.0925353139346,0.303008,nan
3619.062629287417,0.188253,nan
3621.0327232608997,0.220843,nan
3623.0028172343823,0.278747,nan
3624.972911207865,0.250982,nan
3626.9430051813474,0.253256,nan
3628.91309915483,0.0975527,nan
3630.8831931283125,0.2012,nan
3632.8532871017946,0.305403,nan
3634.823381075277,0.347214,nan
3636.79347504876,0.248536,nan
3638.7635690222423,0.176985,nan
3640.733662995725,0.236114,nan
3642.7037569692075,0.319806,nan
3644.67385094269,0.194407,nan
3646.6439449161726,0.352581,nan
3648.614038889655,0.284622,nan
3650.5841328631377,0.308986,nan
3652.5542268366203,0.340606,nan
3654.524320810103,0.294293,nan
3656.4944147835854,0.235656,nan
3658.464508757068,0.273693,nan
3660.4346027305505,0.286685,nan
3662.404696704033,0.338254,nan
3664.3747906775156,0.403643,nan
3666.3448846509978,0.310637,nan
3668.3149786244803,0.353066,nan
3670.285072597963,0.348249,nan
3672.2551665714454,0.365884,nan
3674.225260544928,0.293919,nan
3676.1953545184106,0.464613,nan
3678.165448491893,0.47124,nan
3680.1355424653757,0.353939,nan
3682.1056364388583,0.366816,nan
3684.075730412341,0.462708,nan
3686.0458243858234,0.438378,nan
3688.015918359306,0.385376,nan
3689.9860123327885,0.39787,nan
3691.956106306271,0.469499,nan
3693.9262002797536,0.488527,nan
3695.896294253236,0.422807,nan
3697.8663882267183,0.366869,nan
3699.836482200201,0.349927,nan
3701.8065761736834,0.372275,nan
3703.776670147166,0.311052,nan
3705.7467641206485,0.183919,nan
3707.716858094131,0.227541,nan
3709.6869520676137,0.303841,nan
3711.6570460410962,0.319398,nan
3713.627140014579,0.288692,nan
3715.5972339880614,0.292834,nan
3717.567327961544,0.299359,nan
3719.5374219350265,0.364752,nan
3721.507515908509,0.340758,nan
3723.4776098819916,0.247272,nan
3725.447703855474,0.30265,nan
3727.4177978289567,0.349694,nan
3729.3878918024393,0.33042,nan
3731.3579857759214,0.276594,nan
3733.328079749404,0.244868,nan
3735.2981737228865,0.243067,nan
3737.268267696369,0.340726,nan
3739.2383616698517,0.320001,nan
3741.208455643334,0.337859,nan
3743.178549616817,0.316654,nan
3745.1486435902993,0.246293,nan
3747.118737563782,0.3965,nan
3749.0888315372645,0.353219,nan
3751.058925510747,0.276456,nan
3753.0290194842296,0.264304,nan
3754.999113457712,0.265195,nan
3756.9692074311947,0.231976,nan
3758.9393014046773,0.220674,nan
3760.90939537816,0.236162,nan
3762.8794893516424,0.207758,nan
3764.8495833251245,0.207218,nan
3766.819677298607,0.186554,nan
3768.7897712720896,0.26363,nan
3770.759865245572,0.231253,nan
3772.7299592190548,0.189947,nan
3774.7000531925373,0.211127,nan
3776.67014716602,0.182807,nan
3778.6402411395025,0.201451,nan
3780.610335112985,0.172026,nan
3782.5804290864676,0.258821,nan
3784.55052305995,0.176974,nan
3786.5206170334327,0.213307,nan
3788.4907110069153,0.247878,nan
3790.460804980398,0.153631,nan
3792.4308989538804,0.0815507,nan
3794.400992927363,0.181024,nan
3796.371086900845,0.261278,nan
3798.3411808743276,0.159126,nan
3800.31127484781,0.180788,nan
3802.2813688212927,0.227091,nan
3804.2514627947753,0.151862,nan
3806.221556768258,0.158061,nan
3808.1916507417404,0.173521,nan
3810.161744715223,0.193016,nan
3812.1318386887056,0.19997,nan
3814.101932662188,0.241988,nan
3816.0720266356707,0.256441,nan
3818.0421206091532,0.216602,nan
3820.012214582636,0.193215,nan
3821.9823085561184,0.186647,nan
3823.952402529601,0.241416,nan
3825.9224965030835,0.210172,nan
3827.892590476566,0.233325,nan
3829.862684450048,0.275718,nan
3831.8327784235307,0.200627,nan
3833.8028723970133,0.26574,nan
