wl,flux,fluxerr
3256.5653381666307,0.120484,nan
3258.5354321401132,-0.143386,nan
3260.505526113596,-0.0262578,nan
3262.4756200870784,0.0278153,nan
3264.445714060561,0.017602,nan
3266.4158080340435,0.0073887,nan
3268.385902007526,0.0073887,nan
3270.355995981008,-0.0138015,nan
3272.3260899544907,0.173766,nan
3274.2961839279733,-0.009481,nan
3276.266277901456,0.00260413,nan
3278.2363718749384,0.0146893,nan
3280.206465848421,0.0267744,nan
3282.1765598219035,0.0388595,nan
3284.146653795386,0.0388595,nan
3286.1167477688687,0.113859,nan
3288.086841742351,0.0917997,nan
3290.056935715834,0.0203529,nan
3292.0270296893164,0.194579,nan
3293.997123662799,0.137374,nan
3295.9672176362815,0.296329,nan
3297.937311609764,0.0891936,nan
3299.9074055832466,-0.0131178,nan
3301.877499556729,0.048184,nan
3303.8475935302113,0.0840806,nan
3305.817687503694,0.206213,nan
3307.7877814771764,0.255425,nan
3309.757875450659,0.17041,nan
3311.7279694241415,0.142527,nan
3313.698063397624,0.212696,nan
3315.6681573711066,0.258543,nan
3317.638251344589,0.116567,nan
3319.6083453180718,0.219279,nan
3321.5784392915543,0.0253553,nan
3323.548533265037,0.040298,nan
3325.5186272385195,0.273106,nan
3327.488721212002,0.129533,nan
3329.4588151854846,0.0113152,nan
3331.428909158967,0.033737,nan
3333.3990031324497,0.0922189,nan
3335.3690971059323,0.211154,nan
3337.3391910794144,0.138495,nan
3339.309285052897,0.0021316,nan
3341.2793790263795,0.0327014,nan
3343.249472999862,0.0632711,nan
3345.2195669733446,0.0938409,nan
3347.189660946827,0.0938409,nan
3349.1597549203098,0.280136,nan
3351.1298488937923,0.222943,nan
3353.099942867275,0.24239,nan
3355.0700368407574,0.197694,nan
3357.04013081424,0.140729,nan
3359.0102247877226,-0.0132046,nan
3360.980318761205,0.076754,nan
3362.9504127346877,0.120091,nan
3364.9205067081703,0.215891,nan
3366.890600681653,0.000881828,nan
3368.860694655135,-0.0880375,nan
3370.8307886286175,-0.0014581,nan
3372.8008826021,0.0662739,nan
3374.7709765755826,0.00522996,nan
3376.741070549065,-0.055814,nan
3378.7111645225477,-0.055814,nan
3380.6812584960303,0.337281,nan
3382.651352469513,0.200328,nan
3384.6214464429954,0.166804,nan
3386.591540416478,0.311718,nan
3388.5616343899605,0.34255,nan
3390.531728363443,0.0760054,nan
3392.5018223369257,0.237386,nan
3394.4719163104082,0.253518,nan
3396.442010283891,0.094447,nan
3398.4121042573734,0.062687,nan
3400.382198230856,0.0556679,nan
3402.352292204338,0.171217,nan
3404.3223861778206,0.368926,nan
3406.292480151303,0.373314,nan
3408.2625741247857,0.186986,nan
3410.2326680982683,0.062633,nan
3412.202762071751,-0.0051812,nan
3414.1728560452334,0.128855,nan
3416.142950018716,0.0310881,nan
3418.1130439921985,0.154776,nan
3420.083137965681,0.267275,nan
3422.0532319391637,0.11849,nan
3424.023325912646,0.19541,nan
3425.993419886129,0.156376,nan
3427.9635138596113,0.320611,nan
3429.933607833094,0.203447,nan
3431.9037018065765,0.0332509,nan
3433.873795780059,0.0031052,nan
3435.843889753541,0.0227229,nan
3437.8139837270237,0.3048,nan
3439.7840777005063,0.293613,nan
3441.754171673989,0.27245,nan
3443.7242656474714,0.115489,nan
3445.694359620954,-0.0415252,nan
3447.6644535944365,0.045872,nan
3449.634547567919,0.177013,nan
3451.6046415414016,0.111678,nan
3453.574735514884,0.266923,nan
3455.5448294883668,0.237173,nan
3457.5149234618493,0.153028,nan
3459.485017435332,0.185727,nan
3461.4551114088144,0.205156,nan
3463.425205382297,0.153253,nan
3465.3952993557796,0.13894,nan
3467.3653933292617,0.225488,nan
3469.3354873027442,0.192125,nan
3471.305581276227,0.0556001,nan
3473.2756752497094,0.0616165,nan
