wl,flux,fluxerr
2813.589464740867,-5.02265e-16,nan
2816.661040309639,2.64279e-16,nan
2819.732606438214,-4.55911e-16,nan
2822.8041820069857,-2.37649e-16,nan
2825.8757575757577,9.08945e-16,nan
2828.9473331445297,-9.69175e-16,nan
2832.0189087133012,1.03923e-15,nan
2835.0904842820732,1.11915e-15,nan
2838.1620504106486,-4.60687e-17,nan
2841.2336259794206,5.74638e-16,nan
2844.305201548192,-2.25396e-16,nan
2847.376777116964,1.77451e-16,nan
2850.448352685736,3.74313e-17,nan
2853.5199282545077,1.54389e-15,nan
2856.591494383083,1.48846e-16,nan
2859.663069951855,3.80228e-16,nan
2862.734645520627,-1.69558e-16,nan
2865.8062210893986,3.73565e-16,nan
2868.8777966581706,2.78389e-16,nan
2871.949362786746,-3.60625e-16,nan
2875.020938355518,-4.79547e-17,nan
2878.0925139242895,-6.20561e-16,nan
2881.1640894930615,4.20087e-16,nan
2884.2356650618335,3.48918e-16,nan
2887.307240630605,2.20343e-16,nan
2890.378806759181,5.36001e-16,nan
2893.4503823279524,8.66116e-16,nan
2896.5219578967244,-2.99584e-16,nan
2899.593533465496,-6.11066e-16,nan
2902.665109034268,3.30781e-16,nan
2905.73668460304,1.00923e-15,nan
2908.8082507316158,6.27912e-16,nan
2911.8798263003873,-2.63204e-16,nan
2914.951401869159,1.73377e-16,nan
2918.022977437931,3.80745e-16,nan
2921.0945530067024,9.99358e-17,nan
2924.1661191352787,-4.59167e-16,nan
2927.23769470405,1.17492e-15,nan
2930.309270272822,1.13042e-15,nan
2933.3808458415933,6.23846e-16,nan
2936.4524214103653,3.98748e-16,nan
2939.5239969791373,-9.35829e-16,nan
2942.595563107713,-3.46269e-16,nan
2945.667138676485,6.32894e-16,nan
2948.7387142452567,-1.85132e-16,nan
2951.8102898140282,4.00196e-16,nan
2954.8818653828002,-3.40137e-17,nan
2957.953440951572,1.59357e-17,nan
2961.0250070801476,1.45309e-17,nan
2964.0965826489196,3.85078e-16,nan
2967.168158217691,-1.50416e-16,nan
2970.2397337864627,-9.1729e-17,nan
2973.3113093552347,1.0601e-16,nan
2976.3828754838105,4.15812e-16,nan
2979.4544510525825,1.5094e-16,nan
2982.526026621354,-3.44725e-17,nan
2985.597602190126,-1.54341e-16,nan
2988.6691777588976,2.1491e-16,nan
2991.740753327669,-1.27031e-16,nan
2994.812319456245,2.37602e-16,nan
2997.883895025017,-1.11888e-16,nan
3000.955470593789,1.08297e-17,nan
3004.0270461625605,3.47035e-16,nan
3007.0986217313325,-7.31931e-17,nan
3010.170197300104,5.7938e-16,nan
3013.24176342868,5.44698e-16,nan
3016.3133389974514,-3.18999e-17,nan
3019.3849145662234,-3.71999e-17,nan
3022.4564901349954,-3.77692e-16,nan
3025.528065703767,-4.98066e-17,nan
3028.5996318323423,2.28388e-16,nan
3031.6712074011143,-1.07916e-16,nan
3034.7427829698863,-7.048420000000001e-18,nan
3037.814358538658,4.222580000000001e-18,nan
3040.88593410743,-6.09512e-16,nan
3043.957509676202,-2.58716e-16,nan
3047.029075804777,-1.1504e-16,nan
3050.1006513735488,7.62713e-17,nan
3053.172226942321,1.84112e-16,nan
3056.243802511093,2.20655e-16,nan
3059.3153780798643,3.17212e-17,nan
3062.3869536486363,-1.80762e-16,nan
