wl,flux,fluxerr
2832.058906825262,-2.47435e-15,nan
2841.4991031813465,-1.46853e-14,nan
2850.9392995374305,2.06015e-15,nan
2860.379495893515,-2.75775e-16,nan
2869.819692249599,1.50371e-15,nan
2879.259888605683,1.0406e-15,nan
2888.7000849617675,7.9793e-18,nan
2898.1402813178515,-1.714e-17,nan
2907.580477673936,-5.93803e-17,nan
2917.02067403002,5.05046e-16,nan
2926.4608703861045,2.0006e-16,nan
2935.9010667421885,1.51645e-16,nan
2945.3412630982725,-1.805e-17,nan
2954.781459454357,8.97564e-17,nan
2964.221655810441,1.30694e-17,nan
2973.6618521665255,9.535e-17,nan
2983.1020485226095,1.65431e-16,nan
2992.5422448786935,2.55487e-16,nan
3001.982441234778,2.0557e-16,nan
3011.422637590862,1.03294e-16,nan
3020.8628339469465,1.9924e-16,nan
3030.3030303030305,1.725e-16,nan
3039.743226659115,1.47862e-16,nan
3049.183423015199,1.56005e-16,nan
3058.623619371283,1.07239e-16,nan
3068.0638157273675,1.66238e-16,nan
3077.5040120834515,1.26639e-16,nan
3086.944208439536,1.71846e-16,nan
3096.38440479562,1.78019e-16,nan
3105.8246011517044,1.76829e-16,nan
3115.2647975077884,1.19615e-16,nan
3124.7049938638725,1.85077e-16,nan
3134.145190219957,1.61615e-16,nan
3143.585386576041,1.73137e-16,nan
3153.0255829321254,8.48219e-17,nan
3162.4657792882094,1.9558e-16,nan
3171.9059756442934,1.73145e-16,nan
3181.346172000378,1.5188e-16,nan
3190.786368356462,2.31119e-16,nan
3200.2265647125464,1.64473e-16,nan
3209.6667610686304,1.69873e-16,nan
3219.106957424715,1.47815e-16,nan
3228.547153780799,1.26788e-16,nan
3237.987350136883,1.67978e-16,nan
3247.4275464929674,2.15873e-16,nan
3256.8677428490514,1.27726e-16,nan
3266.307939205136,1.57789e-16,nan
3275.74813556122,1.13086e-16,nan
3285.1883319173044,1.35387e-16,nan
3294.6285282733884,2.11327e-16,nan
3304.0687246294724,1.62775e-16,nan
3313.508920985557,1.70659e-16,nan
3322.949117341641,1.29586e-16,nan
3332.3893136977254,1.80434e-16,nan
3341.8295100538094,1.88638e-16,nan
3351.269706409894,1.72256e-16,nan
3360.709902765978,1.61443e-16,nan
3370.150099122062,1.68305e-16,nan
3379.5902954781463,1.63182e-16,nan
