wl,flux,fluxerr
2815.4874067780615,-1.53314e-15,nan
2818.5585480978007,-6.26076e-15,nan
2821.6296799773436,-1.3323e-15,nan
2824.700821297083,7.86417e-15,nan
2827.7719626168223,-1.24507e-16,nan
2830.8431039365623,-1.22284e-15,nan
2833.914245256302,2.35278e-15,nan
2836.9853771358444,-1.25094e-16,nan
2840.056518455584,-1.65216e-15,nan
2843.1276597753235,1.63881e-15,nan
2846.198801095063,-1.88841e-15,nan
2849.2699424148027,-8.44356e-16,nan
2852.3410742943456,-1.56151e-15,nan
2855.4122156140847,-1.13276e-16,nan
2858.4833569338243,2.32874e-16,nan
2861.554498253564,-6.11483e-16,nan
2864.6256395733035,-1.49969e-17,nan
2867.696780893043,1.00246e-15,nan
2870.767912772586,1.18702e-15,nan
2873.839054092325,1.10527e-15,nan
2876.9101954120647,-9.01098e-16,nan
2879.9813367318043,-1.22148e-16,nan
2883.052478051544,3.81225e-16,nan
2886.123609931087,3.62848e-16,nan
2889.1947512508264,-2.23337e-16,nan
2892.2658925705655,-5.88703e-16,nan
2895.337033890305,-2.26794e-16,nan
2898.4081752100446,-3.76831e-16,nan
2901.4793070895876,-4.01274e-16,nan
2904.550448409327,-1.06032e-15,nan
2907.6215897290663,-7.46042e-16,nan
2910.692731048806,-1.5443e-16,nan
2913.7638723685454,7.92274e-16,nan
2916.835004248089,7.58787e-17,nan
2919.906145567828,4.88344e-16,nan
2922.9772868875675,-4.80757e-17,nan
2926.0484282073066,3.89411e-16,nan
2929.119569527046,-6.30997e-16,nan
2932.1907014065896,6.84152e-17,nan
2935.2618427263287,1.5646e-15,nan
2938.3329840460683,2.65467e-13,nan
2941.404125365808,2.14751e-14,nan
2944.475266685547,-5.8932e-16,nan
2947.5463985650904,1.4509e-16,nan
2950.61753988483,-5.32222e-16,nan
2953.688681204569,5.16112e-16,nan
2956.7598225243087,2.19223e-17,nan
2959.8309638440483,-3.81627e-16,nan
2962.902095723591,-5.23143e-16,nan
2965.9732370433308,2.31887e-16,nan
2969.0443783630703,5.42298e-17,nan
2972.1155196828095,7.40616e-17,nan
2975.186661002549,6.88892e-16,nan
2978.2577928820924,5.05059e-17,nan
2981.3289342018315,1.36063e-16,nan
2984.400075521571,-2.60919e-16,nan
2987.4712168413107,3.24258e-16,nan
2990.54235816105,1.86855e-16,nan
2993.613490040593,-3.36294e-16,nan
2996.684631360333,-4.91375e-17,nan
2999.755772680072,-3.1362e-16,nan
3002.8269139998115,-3.18392e-16,nan
3005.8980553195506,-1.61898e-17,nan
3008.969187199094,6.38515e-16,nan
3012.0403285188336,-5.63594e-17,nan
3015.111469838573,-3.52079e-16,nan
3018.1826111583123,1.91659e-16,nan
3021.253752478052,1.49237e-16,nan
3024.3248843575952,-7.83802e-17,nan
3027.3960256773344,-8.61991e-16,nan
3030.467166997074,-5.9973e-16,nan
3033.538308316813,-1.5645e-16,nan
3036.6094496365527,-3.21095e-16,nan
3039.6805909562922,3.90151e-16,nan
3042.7517228358356,-5.87547e-17,nan
3045.8228641555747,1.76995e-16,nan
3048.8940054753143,1.21063e-16,nan
3051.9651467950534,-2.14854e-16,nan
3055.036288114793,-5.0603e-16,nan
3058.1074199943364,-6.36282e-17,nan
3061.1785613140755,8.94875e-17,nan
3064.249702633815,-1.0602e-16,nan
3067.3208439535547,1.70208e-16,nan
3070.391985273294,-2.65272e-16,nan
3073.463117152837,-3.1663700000000004e-18,nan
3076.5342584725768,-3.20657e-16,nan
3079.605399792316,3.98192e-16,nan
3082.6765411120555,-9.91763e-17,nan
3085.747682431795,-1.91908e-16,nan
3088.8188143113375,-4.79393e-16,nan
3091.8899556310776,-2.62725e-16,nan
3094.961096950817,-4.49774e-16,nan
3098.0322382705563,-2.41178e-16,nan
3101.103379590296,-1.1389e-16,nan
3104.1745114698388,3.64871e-16,nan
3107.2456527895783,1.89789e-16,nan
3110.316794109318,-4.84738e-17,nan
3113.3879354290575,-7.89045e-17,nan
3116.4590767487966,6.83739e-17,nan
3119.5302086283396,-5.15745e-17,nan
3122.601349948079,-5.66847e-17,nan
3125.6724912678187,3.96203e-17,nan
3128.7436325875583,1.40771e-16,nan
3131.8147739072974,5.30102e-17,nan
3134.8859057868403,8.31272e-17,nan
3137.95704710658,-7.42137e-17,nan
3141.02818842632,9.58919e-17,nan
3144.099329746059,9.84269e-17,nan
3147.1704710657987,3.93194e-17,nan
3150.2416029453416,1.8358e-17,nan
3153.3127442650807,3.50837e-17,nan
3156.3838855848203,2.82009e-17,nan
3159.45502690456,4.29373e-17,nan
3162.5261682242995,4.63786e-17,nan
3165.5973001038424,3.92282e-17,nan
3168.668441423582,-1.73553e-18,nan
3171.739582743321,5.56901e-17,nan
3174.810724063061,-3.35297e-17,nan
3177.8818653828002,7.82752e-18,nan
3180.952997262343,-1.48886e-17,nan
3184.0241385820827,7.28428e-17,nan
3187.095279901822,2.26201e-16,nan
3190.1664212215614,3.04204e-17,nan
3193.2375625413015,5.37549e-17,nan
3196.3086944208444,5.46397e-17,nan
3199.3798357405835,4.08338e-17,nan
3202.450977060323,2.28406e-17,nan
3205.5221183800622,1.54199e-17,nan
3208.593259699802,4.59813e-17,nan
3211.664401019542,5.56361e-17,nan
3214.7355328990843,1.81699e-17,nan
3217.806674218824,1.09127e-17,nan
3220.8778155385635,9.50541e-17,nan
3223.9489568583026,7.10894e-17,nan
3227.0200981780426,5.71001e-17,nan
3230.0912300575856,4.3727900000000006e-18,nan
3233.1623713773247,4.54925e-17,nan
3236.2335126970643,4.69934e-17,nan
3239.304654016804,-2.25368e-17,nan
3242.375795336543,-5.588890000000001e-18,nan
3245.4469272160864,3.29592e-17,nan
3248.518068535826,3.89002e-17,nan
3251.589209855565,5.452e-17,nan
3254.6603511753046,9.18363e-17,nan
3257.731492495044,1.86323e-17,nan
3260.802624374587,8.73599e-17,nan
3263.8737656943267,6.5612e-17,nan
3266.9449070140663,6.46712e-17,nan
3270.0160483338054,-3.0011500000000004e-18,nan
3273.087189653545,5.3808e-17,nan
3276.1583215330884,9.51154e-17,nan
3279.2294628528275,9.66691e-17,nan
3282.300604172567,7.40839e-17,nan
3285.371745492306,1.44113e-17,nan
3288.442886812046,3.24112e-17,nan
3291.514018691589,3.05228e-17,nan
3294.5851600113288,1.2565e-17,nan
3297.656301331068,7.9424e-17,nan
3300.7274426508075,6.76926e-17,nan
3303.7985839705466,4.5129e-17,nan
3306.86971585009,2.96708e-17,nan
3309.9408571698295,4.19627e-17,nan
3313.0119984895687,7.60156e-17,nan
3316.0831398093082,6.96214e-17,nan
3319.154281129048,4.68214e-17,nan
3322.225413008591,5.86127e-17,nan
3325.2965543283303,5.81057e-17,nan
3328.36769564807,3.22038e-17,nan
3331.438836967809,4.23954e-17,nan
3334.5099782875486,2.89052e-17,nan
3337.581110167092,2.93907e-17,nan
3340.652251486831,1.61751e-17,nan
3343.7233928065707,4.60947e-17,nan
3346.7945341263103,4.21917e-17,nan
3349.8656754460494,5.59168e-17,nan
3352.936807325593,2.64289e-17,nan
3356.0079486453324,4.09985e-17,nan
3359.0790899650715,4.67399e-17,nan
3362.150231284811,4.13089e-17,nan
3365.2213726045507,5.33526e-17,nan
3368.2925044840936,5.84011e-17,nan
3371.363645803833,8.07815e-17,nan
3374.4347871235727,6.04404e-17,nan
3377.505928443312,7.06121e-17,nan
3380.5770697630514,4.34064e-17,nan
3383.6482016425944,3.58848e-17,nan
3386.719342962334,5.24438e-17,nan
3389.7904842820735,7.44486e-17,nan
3392.861625601813,4.04426e-17,nan
3395.9327669215522,5.23317e-17,nan
3399.003908241292,7.33981e-17,nan
3402.075040120835,6.74891e-17,nan
3405.1461814405743,7.83317e-17,nan
3408.217322760314,5.82962e-17,nan
3411.288464080053,4.06575e-17,nan
3414.3596053997926,6.27998e-17,nan
3417.4307372793355,4.43422e-17,nan
3420.5018785990756,4.36918e-17,nan
3423.5730199188147,6.34002e-17,nan
3426.6441612385543,6.20453e-17,nan
3429.7153025582934,5.36315e-17,nan
3432.7864344378363,4.65427e-17,nan
3435.8575757575763,5.02558e-17,nan
3438.9287170773155,4.80402e-17,nan
3441.999858397055,3.74173e-17,nan
3445.0709997167946,6.00766e-17,nan
3448.1421315963375,8.40951e-17,nan
3451.2132729160767,4.88029e-17,nan
3454.2844142358167,2.98614e-17,nan
3457.355555555556,3.49864e-17,nan
3460.4266968752954,5.1373e-17,nan
3463.4978287548383,7.3443e-17,nan
3466.5689700745775,5.26e-17,nan
3469.6401113943175,5.87613e-17,nan
3472.711252714057,5.22968e-17,nan
3475.782394033796,5.83623e-17,nan
3478.853525913339,4.47323e-17,nan
3481.9246672330787,4.35602e-17,nan
3484.995808552818,5.21941e-17,nan
3488.066949872558,5.33576e-17,nan
3491.1380911922975,3.65179e-17,nan
3494.20922307184,3.95905e-17,nan
3497.2803643915795,5.3119e-17,nan
3500.351505711319,4.27706e-17,nan
3503.422647031058,4.55462e-17,nan
3506.4937883507982,4.82273e-17,nan
3509.564920230341,5.23181e-17,nan
3512.6360615500803,6.01922e-17,nan
3515.70720286982,4.64572e-17,nan
3518.7783441895594,5.17403e-17,nan
3521.849485509299,6.38056e-17,nan
3524.920617388842,4.93891e-17,nan
3527.9917587085815,4.71611e-17,nan
3531.0629000283207,4.74749e-17,nan
3534.1340413480602,5.01808e-17,nan
3537.2051826678,6.10841e-17,nan
3540.2763145473427,6.01156e-17,nan
3543.3474558670823,6.21484e-17,nan
3546.418597186822,5.7127e-17,nan
3549.489738506561,4.3958e-17,nan
3552.5608798263006,4.27728e-17,nan
3555.632011705844,5.63378e-17,nan
3558.703153025583,5.16683e-17,nan
3561.7742943453227,4.64015e-17,nan
3564.845435665062,5.87135e-17,nan
3567.9165769848014,5.49673e-17,nan
3570.987718304541,5.00298e-17,nan
3574.0588501840843,5.66069e-17,nan
3577.1299915038235,5.577e-17,nan
3580.201132823563,6.00349e-17,nan
3583.272274143302,4.79243e-17,nan
3586.3434154630418,5.77216e-17,nan
3589.414547342585,6.0254e-17,nan
3592.4856886623243,5.23173e-17,nan
3595.556829982064,5.73169e-17,nan
3598.6279713018034,5.80388e-17,nan
3601.6991126215426,5.01609e-17,nan
3604.770244501086,6.33959e-17,nan
3607.8413858208255,6.2462e-17,nan
3610.9125271405646,5.92217e-17,nan
3613.983668460304,5.68364e-17,nan
3617.054809780044,5.85622e-17,nan
3620.1259416595867,4.92554e-17,nan
3623.1970829793263,5.10812e-17,nan
3626.268224299066,5.59494e-17,nan
3629.339365618805,5.03999e-17,nan
3632.4105069385446,5.73721e-17,nan
3635.481638818088,5.45894e-17,nan
3638.552780137827,5.7705e-17,nan
3641.6239214575667,5.28179e-17,nan
3644.6950627773062,5.72763e-17,nan
3647.7662040970454,5.98966e-17,nan
3650.8373359765887,5.72586e-17,nan
3653.9084772963283,5.19232e-17,nan
3656.9796186160675,5.06807e-17,nan
3660.050759935807,5.20312e-17,nan
3663.121901255546,4.98178e-17,nan
3666.1930331350895,5.16533e-17,nan
3669.264174454829,5.65752e-17,nan
3672.3353157745687,4.96005e-17,nan
3675.406457094308,4.87226e-17,nan
3678.4775984140474,4.85295e-17,nan
3681.548730293591,5.38482e-17,nan
3684.61987161333,5.43118e-17,nan
3687.6910129330695,5.00173e-17,nan
