wl,flux,fluxerr
2832.058906825262,-9.99556e-15,nan
2841.4991031813465,9.32532e-15,nan
2850.9392995374305,-1.29254e-15,nan
2860.379495893515,9.2603e-16,nan
2869.819692249599,6.67814e-16,nan
2879.259888605683,-5.64467e-16,nan
2888.7000849617675,3.75862e-16,nan
2898.1402813178515,3.35247e-16,nan
2907.580477673936,-1.03908e-16,nan
2917.02067403002,2.3551e-16,nan
2926.4608703861045,8.30365e-17,nan
2935.9010667421885,2.35613e-16,nan
2945.3412630982725,1.93927e-16,nan
2954.781459454357,2.1109e-16,nan
2964.221655810441,8.52784e-17,nan
2973.6618521665255,1.63554e-16,nan
2983.1020485226095,9.363e-17,nan
2992.5422448786935,1.26656e-16,nan
3001.982441234778,1.01095e-16,nan
3011.422637590862,7.13314e-17,nan
3020.8628339469465,1.26241e-16,nan
3030.3030303030305,7.25701e-17,nan
3039.743226659115,1.68319e-16,nan
3049.183423015199,1.4104e-16,nan
3058.623619371283,1.35001e-16,nan
3068.0638157273675,1.3963e-16,nan
3077.5040120834515,1.55417e-16,nan
3086.944208439536,1.78754e-16,nan
3096.38440479562,1.39054e-16,nan
3105.8246011517044,1.81468e-16,nan
3115.2647975077884,1.16891e-16,nan
3124.7049938638725,7.31986e-17,nan
3134.145190219957,1.41166e-16,nan
3143.585386576041,1.06169e-16,nan
3153.0255829321254,1.86453e-16,nan
3162.4657792882094,1.51653e-16,nan
3171.9059756442934,1.59608e-16,nan
3181.346172000378,1.74774e-16,nan
3190.786368356462,1.55024e-16,nan
3200.2265647125464,1.6807e-16,nan
3209.6667610686304,1.43841e-16,nan
3219.106957424715,1.36865e-16,nan
3228.547153780799,1.61107e-16,nan
3237.987350136883,1.57665e-16,nan
3247.4275464929674,1.40676e-16,nan
3256.8677428490514,1.70167e-16,nan
3266.307939205136,1.61017e-16,nan
3275.74813556122,1.72634e-16,nan
3285.1883319173044,1.81717e-16,nan
3294.6285282733884,1.72574e-16,nan
3304.0687246294724,1.7654e-16,nan
3313.508920985557,1.7167e-16,nan
3322.949117341641,1.66354e-16,nan
3332.3893136977254,1.69219e-16,nan
3341.8295100538094,1.70378e-16,nan
3351.269706409894,1.77353e-16,nan
3360.709902765978,1.62174e-16,nan
3370.150099122062,1.63291e-16,nan
3379.5902954781463,1.75288e-16,nan
3389.0304918342304,1.72983e-16,nan
3398.470688190315,1.69846e-16,nan
3407.910884546399,1.64455e-16,nan
3417.351080902483,1.84356e-16,nan
3426.7912772585673,1.62008e-16,nan
3436.2314736146513,1.66161e-16,nan
3445.671669970736,1.72566e-16,nan
3455.11186632682,1.71365e-16,nan
3464.5520626829043,1.91686e-16,nan
3473.9922590389883,1.75534e-16,nan
3483.4324553950723,1.80208e-16,nan
3492.872651751157,1.70323e-16,nan
3502.312848107241,1.76589e-16,nan
3511.7530444633253,1.85191e-16,nan
3521.1932408194093,1.92225e-16,nan
3530.633437175494,1.92085e-16,nan
3540.073633531578,1.83238e-16,nan
3549.513829887662,1.79703e-16,nan
3558.9540262437463,1.85519e-16,nan
3568.3942225998303,1.92886e-16,nan
3577.8344189559148,1.8337e-16,nan
3587.274615311999,1.99583e-16,nan
3596.714811668083,1.9008e-16,nan
3606.1550080241673,1.96908e-16,nan
3615.5952043802513,1.85493e-16,nan
3625.0354007363358,1.9811e-16,nan
3634.47559709242,1.92476e-16,nan
3643.9157934485042,1.94075e-16,nan
3653.3559898045883,1.91536e-16,nan
3662.7961861606723,1.84171e-16,nan
3672.2363825167567,1.85698e-16,nan
3681.6765788728408,1.82939e-16,nan
3691.1167752289252,1.91008e-16,nan
3700.5569715850093,1.87134e-16,nan
3709.9971679410937,1.78934e-16,nan
3719.4373642971777,2.01066e-16,nan
3728.8775606532618,1.20063e-15,nan
3738.317757009346,1.82482e-16,nan
3747.7579533654302,1.87913e-16,nan
3757.1981497215147,1.88156e-16,nan
3766.6383460775987,1.82886e-16,nan
3776.0785424336827,1.79266e-16,nan
3785.518738789767,1.84426e-16,nan
3794.9589351458512,1.98573e-16,nan
3804.3991315019357,1.74301e-16,nan
3813.8393278580197,1.75681e-16,nan
3823.279524214104,1.89522e-16,nan
3832.719720570188,2.12222e-16,nan
3842.159916926272,1.77956e-16,nan
3851.6001132823567,1.8076e-16,nan
3861.0403096384407,1.89926e-16,nan
3870.480505994525,3.02478e-16,nan
