wl,flux,fluxerr
2832.058906825262,2.72085e-14,nan
2841.4991031813465,7.53733e-14,nan
2850.9392995374305,-9.33464e-15,nan
2860.379495893515,-6.13005e-15,nan
2869.819692249599,2.33294e-15,nan
2879.259888605683,4.73141e-16,nan
2888.7000849617675,5.73294e-16,nan
2898.1402813178515,-5.57869e-17,nan
2907.580477673936,2.09265e-16,nan
2917.02067403002,1.71434e-16,nan
2926.4608703861045,2.18102e-16,nan
2935.9010667421885,1.10191e-16,nan
2945.3412630982725,1.36066e-16,nan
2954.781459454357,1.07487e-16,nan
2964.221655810441,9.73038e-17,nan
2973.6618521665255,7.95026e-17,nan
2983.1020485226095,-2.58538e-17,nan
2992.5422448786935,9.66224e-17,nan
3001.982441234778,6.70411e-17,nan
3011.422637590862,1.71319e-16,nan
3020.8628339469465,-9.8128e-19,nan
3030.3030303030305,1.22396e-16,nan
3039.743226659115,2.43635e-17,nan
3049.183423015199,1.71554e-16,nan
3058.623619371283,8.48129e-17,nan
3068.0638157273675,1.0017e-16,nan
3077.5040120834515,7.4069e-17,nan
3086.944208439536,6.31608e-17,nan
3096.38440479562,7.26541e-17,nan
3105.8246011517044,1.41208e-16,nan
3115.2647975077884,5.80424e-17,nan
3124.7049938638725,1.10383e-16,nan
3134.145190219957,9.87117e-17,nan
3143.585386576041,1.29429e-16,nan
3153.0255829321254,1.00328e-16,nan
3162.4657792882094,1.14103e-16,nan
3171.9059756442934,1.59447e-16,nan
3181.346172000378,5.05956e-17,nan
3190.786368356462,4.81619e-17,nan
3200.2265647125464,9.94503e-17,nan
3209.6667610686304,1.09357e-16,nan
3219.106957424715,8.03391e-17,nan
3228.547153780799,6.90133e-17,nan
3237.987350136883,9.54751e-17,nan
3247.4275464929674,7.88376e-17,nan
3256.8677428490514,9.09951e-17,nan
3266.307939205136,4.31139e-17,nan
3275.74813556122,6.11157e-17,nan
3285.1883319173044,8.13422e-17,nan
3294.6285282733884,1.03212e-16,nan
3304.0687246294724,1.08449e-16,nan
3313.508920985557,6.90945e-17,nan
3322.949117341641,8.65215e-17,nan
3332.3893136977254,7.71166e-17,nan
3341.8295100538094,7.68652e-17,nan
3351.269706409894,6.49469e-17,nan
3360.709902765978,1.13187e-16,nan
3370.150099122062,8.74398e-17,nan
3379.5902954781463,7.07129e-17,nan
3389.0304918342304,7.93068e-17,nan
3398.470688190315,7.86899e-17,nan
3407.910884546399,1.01518e-16,nan
3417.351080902483,8.03239e-17,nan
