wl,flux,fluxerr
2832.058906825262,6.15027e-13,nan
2841.4991031813465,3.95973e-13,nan
2850.9392995374305,4.63981e-14,nan
2860.379495893515,3.28259e-14,nan
2869.819692249599,7.90815e-16,nan
2879.259888605683,2.9555e-15,nan
2888.7000849617675,8.87642e-16,nan
2898.1402813178515,1.59377e-15,nan
2907.580477673936,9.03901e-16,nan
2917.02067403002,8.69515e-16,nan
2926.4608703861045,6.96709e-16,nan
2935.9010667421885,5.41064e-16,nan
2945.3412630982725,5.94386e-16,nan
2954.781459454357,3.71811e-16,nan
2964.221655810441,3.39387e-16,nan
2973.6618521665255,4.28609e-16,nan
2983.1020485226095,6.63782e-16,nan
2992.5422448786935,4.54022e-16,nan
3001.982441234778,3.29995e-16,nan
3011.422637590862,5.19118e-16,nan
3020.8628339469465,3.94234e-16,nan
3030.3030303030305,4.0418e-16,nan
3039.743226659115,4.2792e-16,nan
3049.183423015199,4.18263e-16,nan
3058.623619371283,3.93549e-16,nan
3068.0638157273675,3.37878e-16,nan
3077.5040120834515,4.07671e-16,nan
3086.944208439536,3.6602e-16,nan
3096.38440479562,3.19058e-16,nan
3105.8246011517044,3.13735e-16,nan
3115.2647975077884,3.44246e-16,nan
3124.7049938638725,3.42221e-16,nan
3134.145190219957,3.83441e-16,nan
3143.585386576041,3.23931e-16,nan
3153.0255829321254,3.82275e-16,nan
3162.4657792882094,3.12596e-16,nan
3171.9059756442934,3.84746e-16,nan
3181.346172000378,3.43929e-16,nan
3190.786368356462,3.92547e-16,nan
3200.2265647125464,3.37819e-16,nan
3209.6667610686304,3.36816e-16,nan
3219.106957424715,3.13021e-16,nan
3228.547153780799,3.60181e-16,nan
3237.987350136883,3.01494e-16,nan
3247.4275464929674,2.9329e-16,nan
3256.8677428490514,3.23934e-16,nan
3266.307939205136,3.2108e-16,nan
3275.74813556122,3.25526e-16,nan
3285.1883319173044,3.28624e-16,nan
3294.6285282733884,3.03388e-16,nan
3304.0687246294724,3.15562e-16,nan
3313.508920985557,2.83174e-16,nan
3322.949117341641,2.96049e-16,nan
3332.3893136977254,3.21005e-16,nan
3341.8295100538094,3.18316e-16,nan
3351.269706409894,2.98351e-16,nan
3360.709902765978,3.06706e-16,nan
3370.150099122062,3.07814e-16,nan
3379.5902954781463,3.17676e-16,nan
3389.0304918342304,2.98161e-16,nan
3398.470688190315,3.18532e-16,nan
3407.910884546399,2.83452e-16,nan
3417.351080902483,2.93362e-16,nan
3426.7912772585673,3.40682e-16,nan
3436.2314736146513,3.18599e-16,nan
3445.671669970736,3.70015e-16,nan
3455.11186632682,3.22645e-16,nan
3464.5520626829043,3.37667e-16,nan
3473.9922590389883,3.23505e-16,nan
3483.4324553950723,3.01811e-16,nan
3492.872651751157,2.91935e-16,nan
3502.312848107241,3.00295e-16,nan
3511.7530444633253,3.0171e-16,nan
3521.1932408194093,3.0942e-16,nan
3530.633437175494,3.00194e-16,nan
3540.073633531578,3.02773e-16,nan
3549.513829887662,3.07829e-16,nan
3558.9540262437463,3.20968e-16,nan
3568.3942225998303,3.14802e-16,nan
3577.8344189559148,3.25407e-16,nan
3587.274615311999,2.9194e-16,nan
3596.714811668083,3.15444e-16,nan
3606.1550080241673,3.26861e-16,nan
3615.5952043802513,3.09062e-16,nan
3625.0354007363358,3.19299e-16,nan
3634.47559709242,3.0404e-16,nan
3643.9157934485042,3.15072e-16,nan
3653.3559898045883,2.94346e-16,nan
3662.7961861606723,2.9469e-16,nan
3672.2363825167567,3.02001e-16,nan
3681.6765788728408,2.94736e-16,nan
3691.1167752289252,2.89659e-16,nan
3700.5569715850093,2.96896e-16,nan
3709.9971679410937,2.93847e-16,nan
3719.4373642971777,2.90456e-16,nan
3728.8775606532618,2.0906e-15,nan
3738.317757009346,2.93997e-16,nan
3747.7579533654302,2.92669e-16,nan
3757.1981497215147,2.91711e-16,nan
3766.6383460775987,3.107e-16,nan
3776.0785424336827,2.67978e-16,nan
3785.518738789767,2.8978e-16,nan
3794.9589351458512,3.07707e-16,nan
3804.3991315019357,2.79683e-16,nan
3813.8393278580197,2.81787e-16,nan
3823.279524214104,2.91477e-16,nan
3832.719720570188,3.24109e-16,nan
3842.159916926272,2.95651e-16,nan
3851.6001132823567,2.86603e-16,nan
3861.0403096384407,2.99528e-16,nan
3870.480505994525,4.99981e-16,nan
3879.920702350609,2.85303e-16,nan
3889.3608987066937,3.89538e-16,nan
3898.8010950627777,2.91041e-16,nan
3908.2412914188617,2.86667e-16,nan
3917.681487774946,2.91974e-16,nan
3927.12168413103,2.828e-16,nan
3936.5618804871146,2.62315e-16,nan
3946.0020768431987,2.94331e-16,nan
3955.4422731992827,2.90732e-16,nan
3964.882469555367,3.68149e-16,nan
3974.322665911451,3.06517e-16,nan
3983.7628622675356,2.81617e-16,nan
3993.2030586236197,2.87045e-16,nan
4002.643254979704,2.90725e-16,nan
4012.083451335788,2.92891e-16,nan
4021.523647691872,3.08749e-16,nan
4030.9638440479566,2.90739e-16,nan
4040.4040404040406,2.92382e-16,nan
4049.844236760125,2.82834e-16,nan
4059.284433116209,2.86445e-16,nan
4068.7246294722936,3.0108e-16,nan
4078.1648258283776,2.97435e-16,nan
4087.6050221844616,2.90066e-16,nan
4097.045218540546,4.19571e-16,nan
4106.485414896631,2.82633e-16,nan
4115.925611252715,2.77682e-16,nan
4125.365807608799,2.71328e-16,nan
4134.806003964883,2.69779e-16,nan
4144.246200320967,2.72366e-16,nan
4153.686396677052,2.6812e-16,nan
4163.126593033136,2.62988e-16,nan
4172.56678938922,2.64631e-16,nan
4182.006985745304,2.67217e-16,nan
4191.447182101388,2.609e-16,nan
4200.887378457473,2.65826e-16,nan
4210.327574813557,2.69912e-16,nan
4219.767771169641,2.65009e-16,nan
4229.207967525725,2.59416e-16,nan
4238.6481638818095,2.56451e-16,nan
4248.0883602378935,2.4627e-16,nan
4257.528556593978,2.52017e-16,nan
4266.968752950062,2.48307e-16,nan
4276.408949306146,2.54169e-16,nan
4285.8491456622305,2.431e-16,nan
4295.2893420183145,2.40811e-16,nan
4304.7295383743985,2.49357e-16,nan
4314.169734730483,2.37832e-16,nan
4323.609931086567,2.45817e-16,nan
4333.0501274426515,2.27477e-16,nan
4342.4903237987355,5.23704e-16,nan
4351.9305201548195,2.41057e-16,nan
4361.370716510904,2.67176e-16,nan
4370.810912866988,2.40157e-16,nan
4380.2511092230725,2.3756e-16,nan
4389.6913055791565,2.38655e-16,nan
4399.1315019352405,2.42387e-16,nan
4408.5716982913245,2.41626e-16,nan
4418.0118946474095,2.38675e-16,nan
4427.4520910034935,2.33055e-16,nan
4436.8922873595775,2.3235e-16,nan
4446.3324837156615,2.34515e-16,nan
4455.7726800717455,2.35005e-16,nan
4465.21287642783,2.35484e-16,nan
4474.6530727839145,2.55838e-16,nan
4484.0932691399985,2.32685e-16,nan
4493.5334654960825,2.37782e-16,nan
4502.9736618521665,2.36576e-16,nan
4512.413858208251,2.35665e-16,nan
4521.8540545643355,2.38253e-16,nan
4531.2942509204195,2.31297e-16,nan
4540.7344472765035,2.35521e-16,nan
4550.1746436325875,2.25937e-16,nan
4559.614839988672,2.34687e-16,nan
4569.055036344756,2.3904e-16,nan
4578.4952327008405,2.38115e-16,nan
4587.9354290569245,2.30687e-16,nan
4597.375625413009,2.37287e-16,nan
4606.815821769093,2.32445e-16,nan
4616.256018125177,2.28218e-16,nan
4625.696214481261,2.29128e-16,nan
4635.1364108373455,2.26559e-16,nan
4644.57660719343,2.34195e-16,nan
4654.016803549514,2.28164e-16,nan
4663.456999905598,2.31975e-16,nan
4672.897196261682,2.30163e-16,nan
4682.337392617766,2.23365e-16,nan
4691.777588973851,2.2007e-16,nan
4701.217785329935,2.22751e-16,nan
4710.657981686019,2.24325e-16,nan
4720.098178042103,2.20444e-16,nan
4729.538374398187,2.18939e-16,nan
4738.978570754272,2.1872e-16,nan
4748.418767110356,2.19374e-16,nan
4757.85896346644,2.20189e-16,nan
4767.299159822524,2.12329e-16,nan
4776.739356178609,2.14719e-16,nan
4786.179552534693,2.07345e-16,nan
4795.619748890777,2.14729e-16,nan
4805.059945246861,2.09145e-16,nan
4814.500141602945,2.08806e-16,nan
4823.94033795903,2.21019e-16,nan
4833.380534315114,2.19914e-16,nan
4842.820730671198,2.13671e-16,nan
4852.260927027282,2.01309e-16,nan
4861.701123383366,8.17962e-16,nan
4871.141319739451,2.02058e-16,nan
4880.581516095535,2.11243e-16,nan
4890.021712451619,2.11547e-16,nan
4899.461908807703,2.08879e-16,nan
4908.902105163787,2.06751e-16,nan
4918.342301519872,2.05301e-16,nan
4927.782497875956,2.01523e-16,nan
4937.22269423204,2.01037e-16,nan
4946.662890588124,1.97902e-16,nan
4956.103086944209,1.02923e-15,nan
4965.543283300293,1.96024e-16,nan
4974.983479656377,1.98794e-16,nan
4984.423676012461,1.99519e-16,nan
4993.863872368545,1.94802e-16,nan
5003.30406872463,2.5562e-15,nan
5012.744265080714,2.11961e-16,nan
5022.184461436798,1.92896e-16,nan
5031.624657792882,1.92017e-16,nan
5041.064854148966,1.92878e-16,nan
5050.505050505051,1.95126e-16,nan
5059.945246861135,1.92453e-16,nan
5069.385443217219,1.86866e-16,nan
5078.825639573303,1.86674e-16,nan
5088.265835929387,1.90368e-16,nan
5097.706032285472,1.85204e-16,nan
5107.146228641556,1.89541e-16,nan
5116.58642499764,1.87461e-16,nan
5126.026621353724,1.84093e-16,nan
5135.466817709809,1.89378e-16,nan
5144.907014065893,1.87992e-16,nan
5154.347210421977,1.87171e-16,nan
5163.787406778061,1.88798e-16,nan
5173.227603134145,1.78827e-16,nan
5182.66779949023,1.89238e-16,nan
5192.107995846314,2.0391e-16,nan
5201.548192202398,1.88585e-16,nan
5210.988388558482,1.81278e-16,nan
5220.428584914566,2.2187e-16,nan
5229.868781270651,1.86592e-16,nan
5239.308977626735,2.07941e-16,nan
5248.749173982819,1.91356e-16,nan
5258.189370338903,1.92236e-16,nan
5267.629566694987,1.84494e-16,nan
5277.069763051072,1.87204e-16,nan
