wl,flux,fluxerr
2832.058906825262,7.46354e-15,nan
2841.4991031813465,3.68137e-14,nan
2850.9392995374305,-9.08782e-16,nan
2860.379495893515,-5.09435e-15,nan
2869.819692249599,2.31585e-15,nan
2879.259888605683,1.35973e-16,nan
2888.7000849617675,3.81276e-16,nan
2898.1402813178515,9.3381e-16,nan
2907.580477673936,-3.64296e-17,nan
2917.02067403002,4.16189e-16,nan
2926.4608703861045,4.83535e-16,nan
2935.9010667421885,4.32545e-16,nan
2945.3412630982725,6.71521e-16,nan
2954.781459454357,4.92292e-16,nan
2964.221655810441,1.40226e-16,nan
2973.6618521665255,5.05013e-16,nan
2983.1020485226095,3.85015e-16,nan
2992.5422448786935,5.15598e-16,nan
3001.982441234778,2.03423e-16,nan
3011.422637590862,3.20385e-16,nan
3020.8628339469465,3.62917e-16,nan
3030.3030303030305,4.29644e-16,nan
3039.743226659115,5.43589e-16,nan
3049.183423015199,2.27814e-16,nan
3058.623619371283,3.22264e-16,nan
3068.0638157273675,2.54419e-16,nan
3077.5040120834515,4.87466e-16,nan
3086.944208439536,4.5443e-16,nan
3096.38440479562,3.90919e-16,nan
3105.8246011517044,1.99386e-16,nan
3115.2647975077884,4.12034e-16,nan
3124.7049938638725,5.1296e-16,nan
3134.145190219957,4.32012e-16,nan
3143.585386576041,4.7764e-16,nan
3153.0255829321254,3.56145e-16,nan
3162.4657792882094,3.7165e-16,nan
3171.9059756442934,4.86058e-16,nan
3181.346172000378,2.53725e-16,nan
3190.786368356462,4.3671e-16,nan
3200.2265647125464,3.47671e-16,nan
3209.6667610686304,3.56084e-16,nan
3219.106957424715,3.40922e-16,nan
3228.547153780799,3.83755e-16,nan
3237.987350136883,3.51274e-16,nan
3247.4275464929674,3.3418e-16,nan
3256.8677428490514,3.98586e-16,nan
3266.307939205136,3.69013e-16,nan
3275.74813556122,3.91873e-16,nan
3285.1883319173044,4.13793e-16,nan
3294.6285282733884,3.6694e-16,nan
3304.0687246294724,3.27508e-16,nan
3313.508920985557,4.43438e-16,nan
3322.949117341641,3.94002e-16,nan
3332.3893136977254,4.07923e-16,nan
3341.8295100538094,3.22971e-16,nan
3351.269706409894,3.7147e-16,nan
3360.709902765978,3.83698e-16,nan
3370.150099122062,4.03434e-16,nan
3379.5902954781463,3.63004e-16,nan
3389.0304918342304,3.92984e-16,nan
3398.470688190315,3.90695e-16,nan
3407.910884546399,3.51333e-16,nan
3417.351080902483,3.65124e-16,nan
3426.7912772585673,3.85364e-16,nan
3436.2314736146513,4.47282e-16,nan
3445.671669970736,3.56081e-16,nan
3455.11186632682,3.93965e-16,nan
3464.5520626829043,4.2795e-16,nan
3473.9922590389883,3.74069e-16,nan
3483.4324553950723,4.23809e-16,nan
3492.872651751157,3.56866e-16,nan
3502.312848107241,4.45236e-16,nan
3511.7530444633253,4.38074e-16,nan
3521.1932408194093,4.49717e-16,nan
3530.633437175494,4.27823e-16,nan
3540.073633531578,4.1776e-16,nan
3549.513829887662,4.08193e-16,nan
3558.9540262437463,4.2933e-16,nan
3568.3942225998303,4.67042e-16,nan
3577.8344189559148,4.71223e-16,nan
3587.274615311999,4.52538e-16,nan
3596.714811668083,3.93588e-16,nan
3606.1550080241673,3.9663e-16,nan
3615.5952043802513,4.11253e-16,nan
3625.0354007363358,4.29468e-16,nan
3634.47559709242,4.92836e-16,nan
3643.9157934485042,4.72546e-16,nan
3653.3559898045883,5.00219e-16,nan
3662.7961861606723,4.49948e-16,nan
3672.2363825167567,4.70106e-16,nan
3681.6765788728408,4.97123e-16,nan
3691.1167752289252,4.15434e-16,nan
3700.5569715850093,4.60282e-16,nan
3709.9971679410937,4.25748e-16,nan
3719.4373642971777,5.09662e-16,nan
3728.8775606532618,3.09673e-15,nan
3738.317757009346,4.7976e-16,nan
3747.7579533654302,4.48396e-16,nan
3757.1981497215147,5.02014e-16,nan
3766.6383460775987,4.8339e-16,nan
3776.0785424336827,4.94256e-16,nan
3785.518738789767,4.97905e-16,nan
3794.9589351458512,5.37222e-16,nan
3804.3991315019357,4.91197e-16,nan
3813.8393278580197,4.48826e-16,nan
3823.279524214104,4.74672e-16,nan
3832.719720570188,4.74971e-16,nan
3842.159916926272,4.19327e-16,nan
3851.6001132823567,4.59145e-16,nan
3861.0403096384407,4.70853e-16,nan
3870.480505994525,7.92804e-16,nan
3879.920702350609,4.57792e-16,nan
3889.3608987066937,6.26245e-16,nan
3898.8010950627777,4.89364e-16,nan
3908.2412914188617,4.84611e-16,nan
3917.681487774946,4.69854e-16,nan
3927.12168413103,4.52331e-16,nan
3936.5618804871146,4.32404e-16,nan
3946.0020768431987,4.57326e-16,nan
3955.4422731992827,4.30628e-16,nan
3964.882469555367,5.38608e-16,nan
3974.322665911451,5.16446e-16,nan
3983.7628622675356,4.67876e-16,nan
3993.2030586236197,4.82517e-16,nan
4002.643254979704,4.92374e-16,nan
4012.083451335788,5.23329e-16,nan
4021.523647691872,5.22315e-16,nan
4030.9638440479566,5.43249e-16,nan
4040.4040404040406,5.66885e-16,nan
4049.844236760125,5.27188e-16,nan
4059.284433116209,5.17466e-16,nan
4068.7246294722936,5.41867e-16,nan
4078.1648258283776,5.21273e-16,nan
4087.6050221844616,5.3037e-16,nan
4097.045218540546,7.21546e-16,nan
4106.485414896631,5.17013e-16,nan
4115.925611252715,5.35913e-16,nan
4125.365807608799,5.42437e-16,nan
4134.806003964883,5.30139e-16,nan
4144.246200320967,5.22855e-16,nan
4153.686396677052,5.00719e-16,nan
4163.126593033136,5.62174e-16,nan
4172.56678938922,5.36417e-16,nan
4182.006985745304,5.04734e-16,nan
4191.447182101388,5.25965e-16,nan
4200.887378457473,5.02715e-16,nan
4210.327574813557,5.01591e-16,nan
4219.767771169641,5.12935e-16,nan
4229.207967525725,5.11533e-16,nan
4238.6481638818095,5.47124e-16,nan
4248.0883602378935,4.73848e-16,nan
4257.528556593978,5.09838e-16,nan
4266.968752950062,5.16566e-16,nan
4276.408949306146,4.57415e-16,nan
4285.8491456622305,5.11952e-16,nan
4295.2893420183145,5.05712e-16,nan
4304.7295383743985,5.17955e-16,nan
4314.169734730483,5.16842e-16,nan
4323.609931086567,5.22782e-16,nan
4333.0501274426515,4.78149e-16,nan
4342.4903237987355,9.12148e-16,nan
4351.9305201548195,5.08274e-16,nan
4361.370716510904,5.12115e-16,nan
4370.810912866988,4.8807e-16,nan
4380.2511092230725,4.73391e-16,nan
4389.6913055791565,4.86992e-16,nan
4399.1315019352405,4.70841e-16,nan
4408.5716982913245,4.59957e-16,nan
4418.0118946474095,4.55432e-16,nan
4427.4520910034935,4.6221e-16,nan
4436.8922873595775,4.55968e-16,nan
4446.3324837156615,4.61859e-16,nan
4455.7726800717455,4.34162e-16,nan
4465.21287642783,4.56942e-16,nan
4474.6530727839145,4.70271e-16,nan
4484.0932691399985,4.36495e-16,nan
4493.5334654960825,4.65176e-16,nan
4502.9736618521665,4.60945e-16,nan
4512.413858208251,4.85806e-16,nan
4521.8540545643355,4.48681e-16,nan
4531.2942509204195,4.56824e-16,nan
4540.7344472765035,4.43931e-16,nan
4550.1746436325875,4.42709e-16,nan
4559.614839988672,4.67111e-16,nan
4569.055036344756,4.30589e-16,nan
4578.4952327008405,4.60106e-16,nan
