wl,flux,fluxerr
2832.058906825262,1.07981e-13,nan
2841.4991031813465,4.56658e-14,nan
2850.9392995374305,1.70064e-14,nan
2860.379495893515,2.45194e-15,nan
2869.819692249599,6.10016e-15,nan
2879.259888605683,3.68704e-15,nan
2888.7000849617675,1.65727e-15,nan
2898.1402813178515,1.2094e-15,nan
2907.580477673936,6.91382e-16,nan
2917.02067403002,6.99537e-16,nan
2926.4608703861045,7.30948e-16,nan
2935.9010667421885,6.52585e-16,nan
2945.3412630982725,5.78237e-16,nan
2954.781459454357,5.70093e-16,nan
2964.221655810441,5.93928e-16,nan
2973.6618521665255,6.25244e-16,nan
2983.1020485226095,3.89039e-16,nan
2992.5422448786935,5.42438e-16,nan
3001.982441234778,5.22313e-16,nan
3011.422637590862,4.12721e-16,nan
3020.8628339469465,5.41696e-16,nan
3030.3030303030305,5.36923e-16,nan
3039.743226659115,5.07991e-16,nan
3049.183423015199,4.88731e-16,nan
3058.623619371283,5.46991e-16,nan
3068.0638157273675,5.77886e-16,nan
3077.5040120834515,5.67571e-16,nan
3086.944208439536,6.04009e-16,nan
3096.38440479562,5.741e-16,nan
3105.8246011517044,4.57064e-16,nan
3115.2647975077884,5.63603e-16,nan
3124.7049938638725,4.00352e-16,nan
3134.145190219957,5.58614e-16,nan
3143.585386576041,3.82579e-16,nan
3153.0255829321254,5.31357e-16,nan
3162.4657792882094,4.68776e-16,nan
3171.9059756442934,4.96774e-16,nan
3181.346172000378,3.99214e-16,nan
3190.786368356462,4.68436e-16,nan
3200.2265647125464,3.97444e-16,nan
3209.6667610686304,4.12968e-16,nan
3219.106957424715,4.78099e-16,nan
3228.547153780799,3.99871e-16,nan
3237.987350136883,4.09167e-16,nan
3247.4275464929674,4.08847e-16,nan
3256.8677428490514,4.53771e-16,nan
3266.307939205136,4.8172e-16,nan
3275.74813556122,5.2705e-16,nan
3285.1883319173044,4.40329e-16,nan
3294.6285282733884,3.61875e-16,nan
3304.0687246294724,4.90118e-16,nan
3313.508920985557,4.45617e-16,nan
3322.949117341641,5.4599e-16,nan
3332.3893136977254,3.96074e-16,nan
3341.8295100538094,4.37947e-16,nan
3351.269706409894,4.29525e-16,nan
3360.709902765978,4.47558e-16,nan
3370.150099122062,3.8714e-16,nan
3379.5902954781463,3.57996e-16,nan
3389.0304918342304,4.0103e-16,nan
3398.470688190315,3.75138e-16,nan
3407.910884546399,4.13068e-16,nan
3417.351080902483,4.25946e-16,nan
3426.7912772585673,3.77525e-16,nan
3436.2314736146513,3.91653e-16,nan
3445.671669970736,4.53022e-16,nan
3455.11186632682,4.86845e-16,nan
3464.5520626829043,5.0646e-16,nan
3473.9922590389883,4.15251e-16,nan
3483.4324553950723,4.04367e-16,nan
3492.872651751157,4.27356e-16,nan
3502.312848107241,3.99533e-16,nan
3511.7530444633253,4.10847e-16,nan
3521.1932408194093,3.5052e-16,nan
3530.633437175494,4.26406e-16,nan
3540.073633531578,4.21321e-16,nan
3549.513829887662,3.97755e-16,nan
3558.9540262437463,3.93825e-16,nan
3568.3942225998303,4.55435e-16,nan
3577.8344189559148,3.92512e-16,nan
3587.274615311999,3.97058e-16,nan
3596.714811668083,4.48322e-16,nan
3606.1550080241673,4.67183e-16,nan
3615.5952043802513,4.55426e-16,nan
3625.0354007363358,4.51743e-16,nan
3634.47559709242,4.56034e-16,nan
3643.9157934485042,4.35666e-16,nan
3653.3559898045883,4.33722e-16,nan
3662.7961861606723,3.98483e-16,nan
3672.2363825167567,4.23243e-16,nan
3681.6765788728408,4.23589e-16,nan
3691.1167752289252,4.12671e-16,nan
3700.5569715850093,4.44845e-16,nan
3709.9971679410937,3.81076e-16,nan
3719.4373642971777,4.28909e-16,nan
3728.8775606532618,3.77726e-15,nan
3738.317757009346,4.05274e-16,nan
3747.7579533654302,4.32581e-16,nan
3757.1981497215147,4.00622e-16,nan
3766.6383460775987,4.39372e-16,nan
3776.0785424336827,3.80082e-16,nan
3785.518738789767,4.44575e-16,nan
3794.9589351458512,4.53071e-16,nan
3804.3991315019357,4.08149e-16,nan
3813.8393278580197,4.17925e-16,nan
3823.279524214104,4.77531e-16,nan
3832.719720570188,5.12056e-16,nan
3842.159916926272,4.10931e-16,nan
3851.6001132823567,4.56394e-16,nan
3861.0403096384407,4.94871e-16,nan
3870.480505994525,8.80171e-16,nan
3879.920702350609,4.01146e-16,nan
3889.3608987066937,6.608e-16,nan
3898.8010950627777,4.20426e-16,nan
3908.2412914188617,4.44069e-16,nan
3917.681487774946,4.09404e-16,nan
3927.12168413103,4.70078e-16,nan
3936.5618804871146,4.03283e-16,nan
3946.0020768431987,4.4308e-16,nan
3955.4422731992827,3.89711e-16,nan
3964.882469555367,5.83196e-16,nan
3974.322665911451,5.24677e-16,nan
3983.7628622675356,4.31802e-16,nan
3993.2030586236197,4.47431e-16,nan
4002.643254979704,4.20773e-16,nan
4012.083451335788,4.54668e-16,nan
4021.523647691872,4.3075e-16,nan
4030.9638440479566,4.15756e-16,nan
4040.4040404040406,4.44747e-16,nan
4049.844236760125,4.68543e-16,nan
