wl,flux,fluxerr
2814.5505994524688,-1.04063e-15,nan
2817.622835834986,-1.64943e-15,nan
2820.6950722175025,4.39406e-16,nan
2823.7673180402153,4.90065e-16,nan
2826.8395544227324,-1.38009e-15,nan
2829.911790805249,2.58642e-15,nan
2832.984036627962,2.6297e-15,nan
2836.056273010479,-7.32368e-16,nan
2839.1285093929955,7.87652e-16,nan
2842.2007457755126,7.36092e-16,nan
2845.2729915982254,3.26635e-16,nan
2848.3452279807425,1.14888e-15,nan
2851.417464363259,-1.25759e-17,nan
2854.489710185972,4.66982e-16,nan
2857.561946568489,-8.66833e-16,nan
2860.6341829510056,-8.606e-17,nan
2863.7064287737185,4.75352e-16,nan
2866.7786651562355,2.65253e-15,nan
2869.8509015387526,2.63723e-15,nan
2872.923137921269,8.65169e-16,nan
2875.995383743982,1.96073e-15,nan
2879.067620126499,1.50817e-15,nan
2882.1398565090153,5.67668e-17,nan
2885.2121023317286,1.05259e-15,nan
2888.2843387142457,-5.27691e-16,nan
2891.3565750967623,1.99818e-15,nan
2894.4288209194756,2.00373e-15,nan
2897.501057301992,-4.60068e-17,nan
2900.5732936845093,1.24323e-15,nan
2903.6455300670254,1.10556e-15,nan
2906.7177758897387,7.27199e-16,nan
2909.790012272256,1.32334e-15,nan
2912.862248654772,-3.96262e-16,nan
2915.9344944774853,5.27499e-17,nan
2919.0067308600023,1.00485e-16,nan
2922.078967242519,2.79012e-17,nan
2925.1512036250356,-2.34621e-17,nan
2928.223449447749,3.2496e-16,nan
2931.2956858302655,4.91753e-16,nan
2934.367922212782,1.60495e-16,nan
2937.4401680354954,-4.3213e-17,nan
2940.512404418012,-1.52943e-17,nan
2943.5846408005286,3.45032e-16,nan
2946.656886623242,1.56202e-16,nan
2949.7291230057585,-1.59091e-17,nan
2952.8013593882756,2.47632e-16,nan
2955.8735957707922,-3.27135e-17,nan
2958.9458415935055,3.0993e-16,nan
2962.018077976022,2.45992e-16,nan
2965.0903143585388,2.05472e-16,nan
2968.162560181252,6.53285e-16,nan
2971.2347965637687,2.92143e-16,nan
2974.3070329462853,1.44756e-16,nan
2977.3792693288024,3.83615e-16,nan
2980.451515151515,7.04361e-17,nan
2983.5237515340323,-2.13563e-16,nan
2986.595987916549,-8.49268e-18,nan
2989.6682337392617,1.77504e-16,nan
2992.740470121779,4.65084e-16,nan
2995.8127065042954,-2.87601e-16,nan
2998.8849523270082,1.89343e-17,nan
3001.9571887095253,1.89798e-16,nan
3005.0294250920424,3.50509e-16,nan
3008.101661474559,-9.43124e-17,nan
3011.173907297272,3.36218e-17,nan
3014.246143679789,1.52238e-16,nan
3017.3183800623056,1.16641e-16,nan
3020.3906258850184,7.34871e-17,nan
3023.4628622675355,3.1086e-16,nan
3026.535098650052,1.01627e-16,nan
3029.6073444727654,-5.2394400000000005e-18,nan
3032.679580855282,-9.82405e-17,nan
3035.751817237799,4.20469e-16,nan
3038.8240536203157,-1.40962e-16,nan
3041.8962994430285,-1.60452e-16,nan
3044.9685358255456,4.79806e-18,nan
3048.040772208062,1.3755e-16,nan
3051.113018030775,3.4332900000000003e-18,nan
3054.185254413292,4.42714e-16,nan
3057.2574907958087,1.94113e-16,nan
3060.3297271783254,-3.70276e-16,nan
3063.4019730010386,1.62557e-16,nan
3066.4742093835557,1.92214e-17,nan
3069.5464457660723,-4.94301e-17,nan
3072.618691588785,2.74554e-16,nan
3075.6909279713022,1.59213e-16,nan
3078.763164353819,-6.15122e-17,nan
3081.8354101765317,-1.41788e-17,nan
3084.9076465590488,2.76691e-17,nan
3087.979882941566,2.17478e-17,nan
