wl,flux,fluxerr
2832.058906825262,1.14752e-14,nan
2841.4991031813465,1.17845e-14,nan
2850.9392995374305,3.26094e-15,nan
2860.379495893515,3.39811e-15,nan
2869.819692249599,1.42674e-15,nan
2879.259888605683,5.08089e-16,nan
2888.7000849617675,4.11574e-16,nan
2898.1402813178515,3.40426e-16,nan
2907.580477673936,4.73795e-16,nan
2917.02067403002,3.0275e-16,nan
2926.4608703861045,1.50504e-16,nan
2935.9010667421885,3.58988e-16,nan
2945.3412630982725,3.02273e-16,nan
2954.781459454357,2.22223e-16,nan
2964.221655810441,2.91384e-16,nan
2973.6618521665255,3.24787e-16,nan
2983.1020485226095,2.01337e-17,nan
2992.5422448786935,2.02886e-16,nan
3001.982441234778,3.09389e-16,nan
3011.422637590862,2.1045e-16,nan
3020.8628339469465,1.32587e-16,nan
3030.3030303030305,2.36755e-16,nan
3039.743226659115,2.50868e-16,nan
3049.183423015199,2.45294e-16,nan
3058.623619371283,2.01384e-16,nan
3068.0638157273675,1.92306e-16,nan
3077.5040120834515,2.50116e-16,nan
3086.944208439536,2.61799e-16,nan
3096.38440479562,2.31338e-16,nan
3105.8246011517044,1.51563e-16,nan
3115.2647975077884,2.06106e-16,nan
3124.7049938638725,2.92854e-16,nan
3134.145190219957,2.32535e-16,nan
3143.585386576041,2.14304e-16,nan
3153.0255829321254,1.87613e-16,nan
3162.4657792882094,2.34881e-16,nan
3171.9059756442934,2.61139e-16,nan
3181.346172000378,2.38575e-16,nan
3190.786368356462,2.18458e-16,nan
3200.2265647125464,2.21861e-16,nan
3209.6667610686304,2.31478e-16,nan
3219.106957424715,2.32236e-16,nan
3228.547153780799,2.74984e-16,nan
3237.987350136883,2.55333e-16,nan
3247.4275464929674,2.35473e-16,nan
3256.8677428490514,2.26385e-16,nan
3266.307939205136,2.63299e-16,nan
3275.74813556122,2.67148e-16,nan
3285.1883319173044,1.96632e-16,nan
3294.6285282733884,2.32283e-16,nan
3304.0687246294724,2.686e-16,nan
3313.508920985557,2.15369e-16,nan
3322.949117341641,2.34374e-16,nan
3332.3893136977254,2.27351e-16,nan
3341.8295100538094,1.94947e-16,nan
3351.269706409894,2.42992e-16,nan
3360.709902765978,2.03766e-16,nan
3370.150099122062,2.26996e-16,nan
3379.5902954781463,1.90167e-16,nan
