wl,flux,fluxerr
3661.77773402894,-8.4255102e-17,2.5635834000000004e-16
3663.2542573087903,-2.96855e-17,2.6133262e-16
3664.7307805886403,2.48842e-17,2.6528889e-16
3666.2073038684907,7.9453901e-17,2.6843828000000004e-16
3667.683827148341,7.9453901e-17,2.6547223000000004e-16
3669.1603504281916,2.8233998e-16,2.6953617000000004e-16
3670.636873708042,-2.1238799000000003e-16,2.7042585000000005e-16
3672.1133969878924,3.8365199e-17,2.6472916e-16
3673.589920267743,2.4069301e-16,2.5074712e-16
3675.0664435475933,5.588600000000001e-16,2.5038385000000003e-16
3676.5429668274437,6.098179800000001e-16,2.4655066e-16
3678.019490107294,6.039440200000001e-16,2.4289330000000004e-16
3679.496013387144,-6.9912101e-17,2.4851632e-16
3680.9725366669945,3.5547501e-16,2.4535570000000004e-16
3682.449059946845,3.6397699000000005e-16,2.3890229000000003e-16
3683.9255832266954,3.7247800000000005e-16,2.4190985e-16
3685.402106506546,3.8098001000000003e-16,2.4035406e-16
3686.8786297863962,3.8098001000000003e-16,2.3596286e-16
3688.3551530662467,-2.4042199e-16,2.3231433000000003e-16
3689.831676346097,-2.85406e-17,2.2959181e-16
3691.3081996259475,3.11194e-16,2.2972146e-16
3692.784722905798,4.2284102000000005e-16,2.2347375000000003e-16
3694.261246185648,1.0132000000000001e-16,2.2054345000000002e-16
3695.7377694654983,2.4057699e-17,2.1750889e-16
3697.2142927453488,-1.5225201e-17,2.219919e-16
3698.690816025199,-2.1870301e-16,2.2039929000000002e-16
3700.1673393050496,-7.9013099e-17,2.1688167e-16
3701.6438625849,2.3211601000000004e-16,2.100938e-16
3703.1203858647505,3.5141399000000005e-16,2.1349107000000002e-16
3704.596909144601,2.8145798e-16,2.1426711e-16
3706.0734324244513,3.97452e-16,2.1136710000000003e-16
3707.5499557043017,1.1998701e-16,2.1012389000000002e-16
3709.0264789841517,6.52319e-17,2.0667035000000002e-16
3710.503002264002,2.2830600000000004e-16,2.0315933000000003e-16
3711.9795255438526,-1.1306801000000002e-16,2.0435817000000002e-16
3713.456048823703,-1.5069201000000002e-16,2.038079e-16
3714.9325721035534,2.8393500000000005e-16,1.9861371e-16
3716.409095383404,2.00648e-16,2.0210539e-16
3717.8856186632543,-4.3284797999999994e-18,2.0050195000000002e-16
3719.3621419431047,1.04611e-16,1.9700446e-16
3720.838665222955,4.0504199e-17,1.9843315000000003e-16
3722.315188502805,-8.9793506e-17,2.0077802000000002e-16
3723.7917117826555,1.47477e-16,1.9937373000000002e-16
3725.268235062506,2.1805399e-16,1.9746003000000003e-16
3726.7447583423564,1.6804201000000002e-16,1.9732196e-16
3728.221281622207,-1.9366301000000003e-16,2.0604796000000001e-16
3729.697804902057,1.99672e-16,2.0056501e-16
3731.1743281819076,4.69048e-17,1.9195114e-16
3732.650851461758,1.6966500000000002e-16,1.9492861000000002e-16
3734.1273747416085,2.92425e-16,2.0121307e-16
3735.603898021459,4.15185e-16,1.9838652000000002e-16
3737.080421301309,4.15185e-16,1.9156487e-16
3738.5569445811593,5.3000599e-16,1.9352698000000001e-16
3740.0334678610097,2.2680202000000004e-16,1.8381438000000002e-16
3741.50999114086,4.621819900000001e-16,1.8557021000000001e-16
3742.9865144207106,4.631580400000001e-16,1.8930746000000003e-16
3744.463037700561,1.7588099e-18,1.8116963e-16
3745.9395609804114,7.9248197e-17,1.8199924000000001e-16
3747.416084260262,1.55518e-16,1.8300043e-16
3748.8926075401123,1.7998999000000002e-16,1.8185917e-16
3750.3691308199627,3.26677e-16,1.8246703000000003e-16
3751.8456540998127,3.1113299000000004e-16,1.8310948000000003e-16
3753.322177379663,7.6130196e-17,1.8239434000000002e-16
3754.7987006595135,1.51417e-16,1.8270269000000002e-16
3756.275223939364,2.8605801e-16,1.8505819000000002e-16
3757.7517472192144,2.1763301e-17,1.7906002000000002e-16
3759.228270499065,-1.16801e-16,1.7929265000000002e-16
3760.7047937789152,-2.2336399e-16,1.8206450000000002e-16
3762.1813170587657,-1.7771500000000002e-16,1.832091e-16
3763.657840338616,1.44198e-17,1.7892651000000002e-16
3765.134363618466,1.9273401000000002e-16,1.7356288e-16
3766.6108868983165,4.54801e-16,1.7693624e-16
3768.087410178167,2.29228e-16,1.7883341000000002e-16
3769.5639334580173,1.0839800000000001e-16,1.7810158e-16
3771.0404567378678,2.1474301000000001e-16,1.7876228e-16
3772.516980017718,1.7625199000000002e-16,1.7478752e-16
3773.9935032975686,5.09295e-17,1.7530859000000002e-16
3775.470026577419,7.6046697e-17,1.7275827e-16
3776.9465498572695,2.0434e-16,1.7226713e-16
3778.42307313712,1.06655e-16,1.7578456e-16
3779.89959641697,3.0220198000000005e-16,1.7162571000000002e-16
3781.3761196968203,1.70118e-16,1.6638897000000002e-16
3782.8526429766707,1.4239900000000001e-16,1.6976279e-16
3784.329166256521,2.2823501e-16,1.7396538000000001e-16
3785.8056895363716,7.8680004e-17,1.7192403e-16
3787.282212816222,5.3121499e-17,1.7103314000000002e-16
3788.7587360960724,2.4062401e-16,1.6966716000000002e-16
3790.235259375923,3.3567198000000003e-16,1.6824742000000002e-16
3791.7117826557733,3.73216e-16,1.7009727000000002e-16
3793.1883059356237,3.2186201000000005e-16,1.7008392e-16
3794.6648292154737,3.9308700000000004e-16,1.6768801e-16
3796.141352495324,3.5032801000000003e-16,1.6569244000000002e-16
3797.6178757751745,3.7513501000000003e-16,1.6479737000000002e-16
3799.094399055025,5.7183704e-17,1.6541754e-16
3800.5709223348754,1.6574900000000001e-16,1.6330938000000002e-16
3802.047445614726,1.72363e-16,1.6285714000000002e-16
3803.5239688945762,1.90953e-16,1.6265391e-16
3805.0004921744267,1.05287e-16,1.6261822000000002e-16
3806.477015454277,2.1364e-16,1.6413933000000001e-16
3807.9535387341275,5.055419800000001e-16,1.6126198000000002e-16
3809.4300620139775,3.6052600000000004e-16,1.6022190000000002e-16
3810.906585293828,2.1012100000000002e-16,1.5981239000000002e-16
3812.3831085736783,8.0323001e-16,1.6045484000000002e-16
3813.8596318535288,5.0923197e-16,1.5903149000000002e-16
3815.336155133379,5.2574403e-16,1.5901152000000002e-16
3816.8126784132296,3.6391802e-16,1.5867313e-16
3818.28920169308,-3.57403e-17,1.5406294000000002e-16
3819.7657249729305,6.44835e-17,1.5531608000000002e-16
3821.242248252781,-6.0445403e-17,1.5269920000000002e-16
3822.718771532631,4.5462002e-17,1.5464288e-16
3824.1952948124813,7.8107899e-17,1.5447553000000001e-16
3825.6718180923317,1.26508e-17,1.5167218e-16
3827.148341372182,4.21685e-16,1.4892839e-16
3828.6248646520326,2.9882801000000003e-16,1.5352465e-16
3830.101387931883,1.8380401000000002e-16,1.5092664e-16
3831.5779112117334,6.4020901e-17,1.4819542e-16
3833.054434491584,-3.1231e-19,1.4919725000000002e-16
3834.5309577714343,-1.2467600000000002e-16,1.5192029e-16
3836.0074810512847,-1.14802e-17,1.5071121000000002e-16
3837.4840043311347,4.1099301000000005e-16,1.5435598000000002e-16
3838.960527610985,2.5437098e-16,1.5383199000000001e-16
3840.4370508908355,9.6895097e-17,1.5145838000000002e-16
3841.913574170686,2.93674e-16,1.5309945000000001e-16
3843.3900974505364,-2.50868e-17,1.5455655000000002e-16
3844.866620730387,1.9603201000000002e-17,1.5149477e-16
3846.343144010237,3.2295799000000004e-16,1.5414281000000001e-16
3847.8196672900876,1.80584e-16,1.5687278000000002e-16
3849.296190569938,-9.8417202e-17,1.5495786000000002e-16
3850.7727138497885,2.12763e-16,1.5419175e-16
3852.2492371296385,3.3151901000000004e-16,1.5442516e-16
3853.725760409489,3.7186001000000004e-16,1.5337916000000002e-16
3855.2022836893393,2.1583401000000002e-16,1.4883212e-16
3856.6788069691897,3.6003599e-16,1.4867958e-16
3858.15533024904,5.701090200000001e-16,1.4954479e-16
3859.6318535288906,3.6247502000000003e-16,1.4797275000000001e-16
3861.108376808741,1.0722600000000001e-16,1.4752903e-16
3862.5849000885914,4.4508901000000003e-17,1.4493158e-16
3864.061423368442,1.3886601e-17,1.4250673000000002e-16
3865.537946648292,1.8156200000000002e-16,1.4566179e-16
3867.0144699281423,1.8242199000000003e-16,1.4440987e-16
3868.4909932079927,1.8145401000000001e-16,1.4075550000000001e-16
3869.967516487843,1.6393901000000001e-16,1.4048732e-16
3871.4440397676935,1.8738399000000002e-16,1.3783129e-16
3872.920563047544,2.8672902e-16,1.3928337e-16
3874.3970863273944,2.44246e-16,1.4037803e-16
3875.873609607245,1.6202099e-16,1.4200862000000002e-16
3877.3501328870952,5.8894896e-17,1.3836643000000002e-16
