wl,flux,fluxerr
2723.443334356351,0.4615326,0.1577616
2726.1661000852514,0.4787795,0.1542497
2728.898849019608,0.4841788,0.1508031
2731.6218581415174,0.5002223,0.1476038
2734.354607246377,0.4799909,0.1446909
2737.087356180733,0.4861611,0.141786
2739.830088491048,0.4258084,0.1378389
2742.5728208013643,0.4236436,0.1353695
2745.3155531116795,0.422447,0.1327592
2748.0582854219947,0.3992606,0.1304418
2750.80101773231,0.4088637,0.127972
2753.5537334185847,0.4153594,0.1255607
2756.3064489343565,0.4499654,0.1234641
2759.0689044330775,0.4464352,0.1212114
2761.8216201193522,0.4722818,0.1190246
2764.5843190110822,0.4584996,0.1171668
2767.357001193521,0.498996,0.1141483
2770.1197001705027,0.544702,0.1120541
2772.892382352941,0.5348705,0.1102151
2775.665064620631,0.5337319,0.1081737
2778.4377468883204,0.5518965,0.1064779
2781.2204124467175,0.6043085,0.1046567
2784.002834526854,0.5794921,0.1029169
2786.7855000852514,0.5713657,0.1014801
2789.5681656436486,0.5386967,0.0990203
2792.360814578005,0.5421202,0.0973842
2795.15346342711,0.5414771,0.0959994
2797.946112190963,0.5159901,0.0944312
2800.7485009377665,0.4906469,0.0931407
2803.5511331628304,0.483144,0.0916163
2806.3537653026424,0.5208057,0.0901662
2809.1563975277063,0.5280985,0.0889536
2811.968769479966,0.5529637,0.0868403
2814.781384910486,0.5671217,0.0856241
2817.594000511509,0.5468723,0.0842423
2820.406372463768,0.5255076,0.082839
2823.2289712702473,0.5392142,0.0815609
2826.0515700767264,0.5040934,0.0801444
2828.883908695652,0.5122255,0.0790259
2831.7065075021314,0.5067322,0.077107
2834.539089599318,0.5091829,0.0759867
2837.3814115089513,0.5322941,0.074731
2840.213993606138,0.5335251,0.0734591
2843.056559079284,0.5206263,0.0724073
2845.898880988917,0.5319769,0.0712782
2848.7414464620633,0.532572,0.0699274
2851.593751662404,0.5257657,0.0689457
2854.446300511509,0.5332701,0.0682212
2857.2988491901106,0.5024351,0.0678535
2860.1611376811593,0.4990934,0.0667913
2863.0136865302643,0.5035545,0.0660719
2865.875975021313,0.5029173,0.064787
2868.748490451833,0.4795152,0.0643062
2871.6107789428816,0.4865918,0.0636686
2874.4832943734013,0.4829741,0.0632938
2877.3655494458653,0.4788516,0.0626924
2880.238064876385,0.4674908,0.0622795
2883.120320119352,0.4767495,0.0612027
2886.002575191816,0.4966354,0.0607649
2888.8850739130435,0.5053908,0.0601078
2891.777312361466,0.4954054,0.0596086
2894.6697943734016,0.5021335,0.0588536
2897.5620328218242,0.5084948,0.0576697
2900.4642546462064,0.5022758,0.0571739
2903.3667200341006,0.5028203,0.0565009
2906.268941773231,0.4935111,0.0560956
2909.171163597613,0.4907902,0.0554639
2912.083612190963,0.5024385,0.0546186
2914.9958173060527,0.4976362,0.0540016
2917.9080225063935,0.4840055,0.0536145
2920.8304543904515,0.4608967,0.0530516
2923.752642796249,0.4547881,0.0527432
2926.674831202046,0.455087,0.0519245
2929.5972630861042,0.4537027,0.0517676
2932.52943486786,0.4598492,0.0514084
2935.461606564365,0.4511325,0.0513298
2938.393778346121,0.4629495,0.0507652
2941.335933418585,0.4818516,0.0501638
2944.2783319693094,0.4738029,0.0497646
2947.220487041773,0.4614506,0.0496094
2950.172625319693,0.4579414,0.049262
2953.1147803921567,0.4630766,0.0488064
2956.066918755328,0.4615174,0.0486758
2959.0292839727194,0.4724518,0.0483097
2961.9914056265984,0.4959962,0.048198
2964.953527365729,0.4896537,0.0475064
2967.915649019608,0.5015606,0.0472948
2970.887754049446,0.5068833,0.0468806
2973.849875703325,0.5001873,0.0467299
2976.831963938619,0.5091664,0.0463768
2979.8040689684567,0.5057224,0.0458577
2982.786157203751,0.5196493,0.0454659
2985.7682455242966,0.5245364,0.0452557
2988.7503338448423,0.5307391,0.0448384
2991.7424054560956,0.5309191,0.0443181
2994.734477067349,0.5355532,0.0441637
2997.726548678602,0.5444798,0.0438414
3000.7286035805623,0.567522,0.0438167
3003.7306584825233,0.5679901,0.043349
3006.7327134697357,0.5694891,0.0434012
3009.734768371696,0.5759817,0.0432645
3012.7468066496162,0.5790216,0.0431744
3015.758844842285,0.5539151,0.0433711
3018.780866410912,0.5549907,0.0433133
3021.7929046035806,0.5619739,0.0434893
3024.814926172208,0.5613175,0.0430842
3027.846931031543,0.5677326,0.0432236
3030.868709036658,0.5779775,0.0433189
3033.9007138959932,0.5582662,0.0431156
3036.9327188405796,0.5531704,0.0427294
3039.9747069906225,0.546722,0.0423958
3043.016695140665,0.5335335,0.0422844
3046.058439812447,0.5316571,0.0419455
3049.1004279624894,0.5373907,0.041745
3052.1523994032395,0.5457039,0.0418164
3055.204370929241,0.5498848,0.0416503
3058.256342369991,0.537139,0.0414563
3061.31805370844,0.5222632,0.0415531
3064.380008525149,0.5218819,0.0413531
3067.4419633418584,0.5370147,0.0411036
3070.5136578857628,0.5381814,0.0411513
3073.5855960784315,0.5430788,0.0409334
3076.6575341858484,0.5433417,0.0406415
3079.7292288150043,0.5644656,0.0404552
3082.8111502131287,0.5732575,0.0405265
3085.893071611253,0.5973243,0.0406121
3088.9847328218243,0.6002753,0.0402067
3092.0666543052002,0.6031637,0.0403801
3095.158558908781,0.6145791,0.0405682
3098.260203495311,0.6090918,0.0401908
3101.3620915601023,0.6200822,0.0403679
3104.4537527706734,0.6251232,0.0405129
3107.5656241261718,0.6321989,0.0401069
3110.667268712702,0.6472264,0.0402935
3113.7791400682013,0.6445208,0.040481
3116.890767860187,0.6445641,0.0400697
3120.012622591645,0.627276,0.0402348
3123.1342337595906,0.6304362,0.0397734
3126.256088405797,0.6330358,0.0398028
3129.3776995737426,0.6201697,0.0392239
3132.509537595908,0.6066564,0.0392177
3135.641132054561,0.6135967,0.0386874
3138.7829533674335,0.6213706,0.0386521
3141.9145477408356,0.6273347,0.0380768
3145.056125660699,0.6275432,0.0381318
3148.2079301790277,0.6111352,0.0377048
3151.34950801364,0.5904686,0.0377706
3154.5013125319692,0.5952448,0.0372404
3157.6628570332477,0.600075,0.0369808
3160.814418073316,0.584879,0.036766
3163.9762059676045,0.5875872,0.0363755
3167.1477337595907,0.5917147,0.036086
3170.3092781756177,0.5739941,0.0357652
3173.4808059676043,0.583054,0.0354907
3176.6525771526,0.5904018,0.0351147
3179.834088235294,0.6084843,0.0345801
3183.015599232737,0.618547,0.0345607
3186.1971103154306,0.6151819,0.0343053
3189.3788647911338,0.6239658,0.0340903
3192.570359164535,0.6315557,0.0338302
3195.7618535379365,0.6363539,0.0336627
3198.9633311167945,0.6358331,0.0333977
3202.1548255754474,0.64213,0.0329581
3205.3565467178173,0.6621263,0.0330382
3208.5680076726344,0.6720583,0.0327185
3211.769485336743,0.6765971,0.0328539
3214.990929667519,0.688475,0.0325084
3218.2023906223358,0.6965101,0.0323844
3221.42383486786,0.6905382,0.0324547
3224.6452791133843,0.7034457,0.0320103
3227.8667234441605,0.7012286,0.0320461
3231.0981510656434,0.6896043,0.0316536
3234.3295786018753,0.6982301,0.0314432
3237.56100630861,0.7110202,0.0312264
3240.802417220801,0.7186626,0.0309338
3244.043828132992,0.722549,0.0304803
3247.2852390451835,0.7124706,0.030464
3250.526649957374,0.7119477,0.0304388
3253.778044075021,0.7063689,0.0300277
3257.039421653879,0.7004129,0.0296002
3260.2908158567775,0.7148243,0.0291594
3263.552193435635,0.7300795,0.0292105
3266.813570929241,0.7320529,0.0290845
3270.0849317988063,0.7484574,0.0288378
3273.356292668371,0.7444147,0.0290265
3276.627653537937,0.7402248,0.0287921
3279.9089976982095,0.7353659,0.0287047
3283.1801150042625,0.7289115,0.0287939
3286.471442455243,0.7186108,0.0284257
3289.752786615516,0.7119736,0.0282018
3293.0441140664957,0.7082,0.0279746
3296.335441602728,0.7147726,0.0276903
3299.636508866155,0.7339797,0.027418
3302.937819607843,0.7301731,0.027214
3306.2391304347825,0.7256798,0.0270418
3309.5404412617218,0.725886,0.0269604
3312.8514918158567,0.7416195,0.0269236
3316.162785933504,0.7493895,0.0267708
3319.4840633418585,0.7544302,0.0265291
3322.8053406649615,0.7600409,0.0266613
3326.126374595055,0.7633528,0.0266848
3329.44765200341,0.7865897,0.026449
3332.778912702472,0.8024302,0.0262822
3336.1099300085248,0.8058718,0.0262652
3339.4511739982945,0.8034527,0.0257774
3342.7921745098038,0.8087905,0.025424
3346.1334185848254,0.8262736,0.0253085
3349.474662659846,0.8414811,0.0248962
3352.8256464620627,0.8580471,0.0247672
3356.176873827792,0.8693619,0.0247427
3359.537840920716,0.8691021,0.0247375
3362.899051662404,0.8812791,0.0247491
3366.260018755328,0.8882149,0.0247442
3369.6312127877236,0.8862098,0.0247153
3373.0021631713557,0.8830712,0.0246566
3376.373357203751,0.8879488,0.0245887
3379.744307672634,0.8807477,0.0243872
3383.1254849104857,0.883498,0.0244927
3386.506418755328,0.874631,0.0245501
3389.8973358056264,0.8848039,0.0245478
3393.2884964194373,0.8960004,0.0247859
3396.6794134697357,0.8887013,0.0252133
3400.080557374254,0.8869123,0.0252896
3403.4714744245525,0.8820505,0.0255372
3406.8823582267687,0.8974457,0.0257067
3410.283502131287,0.9128448,0.025962
3413.694385763001,0.9216092,0.0257941
3417.1152528559246,0.9223959,0.0257675
3420.5263800511507,0.9090742,0.0257858
3423.9472470588235,0.9016281,0.0255582
3427.3681141517472,0.9179982,0.0256515
3430.798964535379,0.9222854,0.0255692
3434.23005831202,0.9181424,0.0253549
3437.6708919863595,0.8944839,0.025039
3441.10174228474,0.9027057,0.0250636
3444.5425759590794,0.8935359,0.0249376
3447.993392924126,0.8835428,0.0248328
3451.4344700767265,0.8588383,0.0245937
3454.885287041773,0.843865,0.0244929
3458.3460873827794,0.8303837,0.0245581
3461.8068876385337,0.8125933,0.0244373
3465.267687894288,0.7937644,0.024182
3468.7284881500423,0.784427,0.0240887
3472.199271696504,0.80049,0.0239907
3475.670055328218,0.8078924,0.0239014
3479.1510657289004,0.8132012,0.0237952
3482.63183256607,0.8041915,0.0236633
3486.1125995737425,0.8035058,0.0235689
3489.593366410912,0.804696,0.0234936
3493.0841166240407,0.8106559,0.023498
3496.5748668371693,0.8148394,0.0233976
3500.075600426257,0.8241031,0.0233534
3503.5763338448423,0.8148844,0.0233239
3507.07706743393,0.8373291,0.0232857
3510.5875408354646,0.8505312,0.0231234
3514.0982576300084,0.8635751,0.0231149
3517.608974424553,0.8513777,0.0230804
3521.129674595055,0.8665622,0.0230156
3524.650374680307,0.8870876,0.0230781
3528.1810582267685,0.8880737,0.0228587
3531.701758397272,0.9126292,0.0227821
3535.2324418584826,0.9212517,0.0227224
3538.772865046888,0.9515282,0.0226603
3542.3135318840577,0.9503793,0.0225895
3545.854198635976,0.9501435,0.0225009
3549.3948653878942,0.9483979,0.0222864
3552.9455154305197,0.9502091,0.0223559
3556.495922080136,0.944155,0.0222398
3560.0565554134696,0.9513047,0.0221162
3563.617188917306,0.9661247,0.0219794
3567.1875621483373,0.9605024,0.0218215
3570.748195481671,0.9418152,0.0215798
3574.318812190963,0.9460078,0.0214749
3577.8991687127022,0.9386799,0.0213843
3581.4697854219953,0.9406673,0.0213069
3585.0503854219946,0.9311118,0.0212228
3588.640725234442,0.9415691,0.0211227
3592.2313086104004,0.9388196,0.0210366
3595.82189198636,0.9292301,0.0209721
3599.422215089514,0.9369242,0.0209012
3603.012798465473,0.9259784,0.0208278
3606.623104859335,0.930411,0.0207478
3610.223671526001,0.9201959,0.020686
3613.833978005115,0.929331,0.0206331
3617.4545112531964,0.930783,0.0205902
3621.0648177323105,0.9240596,0.0205409
3624.685350980392,0.9191225,0.0203565
3628.3156240409203,0.9348639,0.0202812
3631.9461406649616,0.9350443,0.0201894
3635.57641372549,0.9296339,0.0200949
3639.216913554987,0.9144659,0.0200231
3642.8471867007675,0.9144609,0.0199662
3646.4974264279626,0.9021357,0.0198763
3650.1379263427107,0.9078356,0.0197311
3653.7881659846544,0.8923759,0.0196088
3657.448389087809,0.8945137,0.0195155
3661.0988722080137,0.8907858,0.0194342
3664.7690786018757,0.8947897,0.0192662
3668.4293015345265,0.9044515,0.0192701
3672.0997514066494,0.9099688,0.019301
3675.7699578005113,0.9170125,0.019327
3679.450147399829,0.9257064,0.0193938
3683.1203537084393,0.9369044,0.0194763
3686.8107701619774,0.9384553,0.0195264
3690.4909597612955,0.9430692,0.0195648
3694.191116112532,0.9584121,0.0196018
3697.881289002558,0.9873143,0.0196213
3701.5814453537937,0.9950711,0.0196161
3705.2818450980394,1.0102637,0.019642
3708.982001364024,1.0175301,0.0196848
3712.6921409207157,1.0313764,0.0197406
3716.4122638533668,1.0387323,0.0197655
3720.122403410059,1.0599036,0.0197309
3723.842526257459,1.0742671,0.0197201
3727.5726324808184,1.1010451,0.0197
3731.2927553282184,1.1128716,0.0196432
3735.0328448422847,1.1468855,0.0195882
3738.762951065643,1.1682848,0.0195776
3742.5030405797097,1.1832339,0.019582
3746.2431300937765,1.196184,0.0196029
3749.993202898551,1.1957132,0.0195485
3753.7432757033243,1.2126274,0.0196151
3757.49334859335,1.232906,0.019661
3761.253404688832,1.2489907,0.0196921
3765.0134607843133,1.2733705,0.0197225
3768.783500255754,1.28815,0.0197453
3772.5435564364875,1.3060718,0.0197422
3776.3235791986363,1.3299086,0.0197415
3780.093618584825,1.3472691,0.0197276
3783.873397868713,1.362492,0.0196831
3787.6634040068197,1.3643806,0.0196382
3791.453410059676,1.3768251,0.0194646
3795.2434161125316,1.3918918,0.0194377
3799.0334222506394,1.4015815,0.019414
3802.8331681159416,1.4127271,0.0193924
3806.6431408354647,1.4158986,0.0193733
3810.443130179028,1.4082305,0.0193551
3814.2531028132994,1.4012979,0.0193499
3818.0728153452683,1.3857672,0.0193559
3821.892771355498,1.3779756,0.0192423
3825.7127274509803,1.378948,0.019249
3829.5324398976977,1.3899682,0.0193778
3833.362379198636,1.4008048,0.0193602
3837.2023018755326,1.4169881,0.0193422
3841.0419809889167,1.4278107,0.0193172
3844.881903665814,1.4508941,0.0191763
3848.7215827791983,1.4641587,0.0191549
3852.571488746803,1.4757513,0.0191222
3856.4211512361467,1.4707123,0.0190815
3860.281040494459,1.4871358,0.019055
3864.1406861892583,1.4943346,0.0190274
3868.010558823529,1.4948404,0.0190018
3871.8702045183286,1.4876409,0.0189953
3875.750060358056,1.4702134,0.0189933
3879.6196894288146,1.4559506,0.0189857
3883.499545353794,1.4420902,0.0189738
3887.3891410059678,1.4371042,0.01885
3891.278980221654,1.4159055,0.0188397
3895.168575873828,1.3958158,0.0188063
3899.058171696505,1.3855915,0.0188884
3902.957994117647,1.3748173,0.0188654
3906.8675564364876,1.3620602,0.0187277
3910.767135464621,1.3664232,0.0186967
3914.6869246376814,1.3708192,0.0186684
3918.596486956522,1.3730377,0.0186511
3922.51603256607,1.3708642,0.0185346
3926.4358216538785,1.3745409,0.0186395
3930.3653506393857,1.3753043,0.0186369
3934.294879539642,1.3877995,0.018636
3938.2343918158567,1.3796118,0.0185039
3942.1641641943734,1.3838509,0.0184758
3946.1136598465473,1.3876075,0.0185604
3950.05317203751,1.3781883,0.0185276
3954.002667689684,1.3871145,0.01837
3957.9621465473147,1.3827264,0.0183279
3961.9216254049447,1.3942285,0.0182865
3965.8811043478254,1.3771604,0.0182522
3969.8508099744245,1.3610955,0.0182054
3973.8202722080136,1.3581872,0.0181738
3977.789734356351,1.3448859,0.0181576
3981.7691798806477,1.3389039,0.0180317
3985.748625404945,1.3441651,0.018111
3989.7380542199485,1.332242,0.0180793
3993.7274830349534,1.3264939,0.0180443
3997.716911849957,1.3191237,0.0179074
4001.7163239556694,1.3085717,0.0178884
4005.7157360613805,1.294341,0.0179841
4009.725131543052,1.2838171,0.0178642
4013.734526939471,1.2815911,0.0178338
4017.7536621483378,1.2764051,0.0178092
4021.7630576300085,1.2826663,0.0177988
4025.792419693095,1.2762398,0.0177904
4029.821781756181,1.2830533,0.0177793
4033.8511438192663,1.275599,0.0177784
4037.880505882353,1.2783566,0.0177597
4041.919607757886,1.2667416,0.0176312
4045.958953111679,1.261958,0.0176103
4050.00828175618,1.2604617,0.0176891
4054.0576104859333,1.2614537,0.0176495
4058.1069391304345,1.2694993,0.0175775
4062.166007672634,1.2793556,0.0176503
4066.2353030690538,1.2848442,0.0175615
4070.2946150042626,1.2836424,0.0175794
4074.373650127877,1.2801778,0.0175164
4078.442945439045,1.2763776,0.0176697
4082.5222240409203,1.2782526,0.0177133
4086.6015027280473,1.279655,0.0176455
4090.6902776641095,1.287372,0.0177677
4094.7795395566923,1.2913361,0.0176694
4098.879028303495,1.3030885,0.0176501
4102.978030093776,1.3093632,0.0177182
4107.077031798806,1.3080674,0.0175905
4111.186260358057,1.3122606,0.0175588
4115.295488917306,1.3109491,0.0174964
4119.414457289002,1.3114549,0.0174304
4123.533425660698,1.2996507,0.0172552
4127.652394117647,1.2958528,0.0172969
4131.781589258311,1.29494,0.0172646
4135.920524211423,1.2876928,0.0171518
4140.049719352089,1.2695971,0.017092
4144.198881244672,1.2585571,0.0169489
4148.3378161977835,1.241405,0.0170023
4152.486978005115,1.2301949,0.016883
4156.635652770673,1.2208946,0.0168801
4160.794554390452,1.2131852,0.0168975
4164.9539430520035,1.2022338,0.0169099
4169.122584484228,1.1915274,0.0169203
4173.2917129582265,1.1882172,0.0169312
4177.47058115942,1.1918837,0.0168297
4181.639709548167,1.2017028,0.0169078
4185.828317647059,1.2041382,0.0168089
4190.007185933504,1.2188433,0.0169203
4194.196280988916,1.2269769,0.0168347
4198.395115771526,1.2353525,0.0169441
4202.593950724638,1.2365433,0.0168634
4206.792785507247,1.2417653,0.016871
4211.001847144074,1.2479107,0.0169046
4215.210421909634,1.2434404,0.0169304
4219.429223444161,1.2476473,0.0169506
4223.648024978687,1.2562838,0.0169521
4227.87705319693,1.2516332,0.016959
4232.105594458653,1.2461178,0.0168602
4236.334622847399,1.2428679,0.0169474
4240.573390963341,1.239516,0.0168637
4244.812159079283,1.2404172,0.0169567
4249.060666922421,1.2468448,0.016858
4253.309661892583,1.256846,0.0169493
4257.558169906223,1.2675906,0.0168516
4261.81690460358,1.276943,0.0168519
4266.075639300938,1.2850403,0.0168468
4270.344600767263,1.2991556,0.0168472
4274.613075362319,1.306273,0.016843
4278.891776811594,1.3148819,0.016835
4283.1704780903665,1.3254954,0.0167393
4287.449179539642,1.3381377,0.0168283
4291.737620716112,1.3501441,0.0167502
4296.036288661551,1.3623239,0.0168664
4300.325216794544,1.3839889,0.0167882
4304.63362463768,1.391543,0.0168037
