wl,flux,fluxerr
2865.875975021313,5.165319,0.4240032
2868.748490451833,4.9690776,0.4183168
2871.6107789428816,4.7260108,0.4115818
2874.4832943734013,4.5975156,0.4049965
2877.3655494458653,4.3750453,0.3995735
2880.238064876385,4.2031708,0.3931077
2883.120320119352,4.1033969,0.386714
2886.002575191816,4.0845532,0.3803293
2888.8850739130435,3.9684067,0.3750598
2891.777312361466,3.8415215,0.3687798
2894.6697943734016,3.6296959,0.3625095
2897.5620328218242,3.621433,0.3562339
2900.4642546462064,3.5575204,0.3500781
2903.3667200341006,3.4104414,0.3448612
2906.268941773231,3.3064263,0.3387927
2909.171163597613,3.1281488,0.3335445
2912.083612190963,3.062429,0.3272772
2914.9958173060527,3.1408024,0.3210948
2917.9080225063935,3.3205805,0.3160798
2920.8304543904515,3.354388,0.3100961
2923.752642796249,3.3112404,0.3044132
2926.674831202046,3.3139155,0.2986841
2929.5972630861042,3.4444883,0.2930511
2932.52943486786,3.600523,0.2877435
2935.461606564365,3.6842003,0.2830777
2938.393778346121,3.9467554,0.2780069
2941.335933418585,4.0582237,0.2728696
2944.2783319693094,4.0842199,0.2678495
2947.220487041773,3.9962184,0.2629853
2950.172625319693,3.996649,0.2584552
2953.1147803921567,4.0938196,0.2538554
2956.066918755328,4.1217403,0.2501749
2959.0292839727194,4.1520824,0.2458467
2961.9914056265984,4.2004733,0.2416923
2964.953527365729,4.2962775,0.2378626
2967.915649019608,4.340898,0.2340184
2970.887754049446,4.349978,0.230319
2973.849875703325,4.2956481,0.2268096
2976.831963938619,4.3025808,0.2234456
2979.8040689684567,4.3524647,0.2202788
2982.786157203751,4.3411655,0.2172535
2985.7682455242966,4.3045487,0.2144295
2988.7503338448423,4.2661958,0.2118146
2991.7424054560956,4.1916924,0.2093077
2994.734477067349,4.1590133,0.2069223
2997.726548678602,4.2261014,0.2047331
3000.7286035805623,4.1274571,0.2026695
3003.7306584825233,4.0136719,0.2007581
3006.7327134697357,3.9289999,0.1989314
3009.734768371696,3.9772201,0.1972846
3012.7468066496162,3.9514201,0.1956756
3015.758844842285,3.904335,0.1942468
3018.780866410912,3.8143058,0.1928556
3021.7929046035806,3.7645555,0.1916213
3024.814926172208,3.6980863,0.1903973
3027.846931031543,3.6899381,0.1893186
3030.868709036658,3.5983925,0.1883049
3033.9007138959932,3.5419948,0.187262
3036.9327188405796,3.4354548,0.186347
3039.9747069906225,3.4091842,0.1853078
3043.016695140665,3.4546001,0.1844554
3046.058439812447,3.4788561,0.1836255
3049.1004279624894,3.4358125,0.1827146
3052.1523994032395,3.4164622,0.1819062
3055.204370929241,3.3369248,0.1809345
3058.256342369991,3.242274,0.1801251
3061.31805370844,3.1092746,0.1793075
3064.380008525149,3.003531,0.1780814
3067.4419633418584,2.9489672,0.177233
3070.5136578857628,2.9986601,0.1763644
3073.5855960784315,3.0325871,0.1753684
3076.6575341858484,3.0315034,0.1744516
3079.7292288150043,3.1070802,0.1735087
3082.8111502131287,3.1214969,0.1724056
3085.893071611253,3.099786,0.1714126
3088.9847328218243,3.0244095,0.1701205
3092.0666543052002,3.0080402,0.1689508
3095.158558908781,2.9841585,0.1678782
3098.260203495311,2.9680886,0.1667808
3101.3620915601023,2.9130292,0.1654461
3104.4537527706734,2.9274702,0.1642847
3107.5656241261718,2.9310577,0.1628088
3110.667268712702,3.0131984,0.1616013
3113.7791400682013,3.0531566,0.1602972
3116.890767860187,3.1146207,0.1590581
3120.012622591645,3.1546097,0.1575094
3123.1342337595906,3.1588464,0.1561778
3126.256088405797,3.1617866,0.1549052
3129.3776995737426,3.149461,0.1536252
3132.509537595908,3.1897008,0.1523404
3135.641132054561,3.1959772,0.1507632
3138.7829533674335,3.2132595,0.1494263
3141.9145477408356,3.1965342,0.1481453
3145.056125660699,3.188978,0.1465865
3148.2079301790277,3.2323959,0.1453203
3151.34950801364,3.2738116,0.1439358
3154.5013125319692,3.2930317,0.1426707
3157.6628570332477,3.3255448,0.1411691
3160.814418073316,3.3676312,0.1399297
3163.9762059676045,3.3898842,0.1387044
3167.1477337595907,3.4202249,0.1372354
3170.3092781756177,3.4368672,0.1362407
3173.4808059676043,3.4535525,0.1350039
3176.6525771526,3.4394512,0.1335557
3179.834088235294,3.4412465,0.1323788
3183.015599232737,3.3961184,0.1312279
3186.1971103154306,3.3742576,0.1298617
3189.3788647911338,3.4384723,0.1287175
3192.570359164535,3.4763007,0.1276382
3195.7618535379365,3.4958766,0.1263508
3198.9633311167945,3.5082045,0.1253119
3202.1548255754474,3.4845703,0.1242892
3205.3565467178173,3.4632137,0.1230651
3208.5680076726344,3.4444847,0.1220718
3211.769485336743,3.4119112,0.1208788
3214.990929667519,3.3960183,0.1199092
3218.2023906223358,3.3775623,0.1189486
