wl,flux,fluxerr
2669.5463555839724,2.3151252,0.0933137
2672.209221398124,2.2835028,0.0896812
2674.882070502984,2.2929308,0.0862766
2677.564902983802,2.3345137,0.0830569
2680.2379955669226,2.3621771,0.0799897
2682.920828047741,2.3591979,0.0769972
2685.603660443308,2.356039,0.0743316
2688.2864929241264,2.3809836,0.0718671
2690.9795520886614,2.403161,0.0695441
2693.672367945439,2.4030745,0.0673222
2696.365183716965,2.4420433,0.0644349
2699.0579994032396,2.4600253,0.062427
2701.760798465473,2.4819033,0.0605481
2704.45385771526,2.4671621,0.0587829
2707.166640068201,2.4949436,0.0571155
2709.869439130435,2.5184062,0.0555157
2712.582221483376,2.5732443,0.0540196
2715.295003836317,2.6039383,0.0526052
2718.0077862745097,2.632,0.051268
2720.730551918158,2.657336,0.0500442
2723.443334356351,2.6494651,0.0484346
2726.1661000852514,2.6271074,0.0473331
2728.898849019608,2.5923221,0.046354
2731.6218581415174,2.5784614,0.0453893
2734.354607246377,2.5537705,0.0444695
2737.087356180733,2.5374172,0.04363
2739.830088491048,2.5218911,0.0427649
2742.5728208013643,2.535017,0.0419245
2745.3155531116795,2.5193088,0.0412098
2748.0582854219947,2.5166485,0.0401295
2750.80101773231,2.5276425,0.0393963
2753.5537334185847,2.5342455,0.0387802
2756.3064489343565,2.5464885,0.0381115
2759.0689044330775,2.5323262,0.0374436
2761.8216201193522,2.5289495,0.036865
2764.5843190110822,2.5133123,0.0362242
2767.357001193521,2.5423465,0.0355658
2770.1197001705027,2.5765209,0.0346712
2772.892382352941,2.6028655,0.0340134
2775.665064620631,2.6220617,0.0334568
2778.4377468883204,2.6673293,0.0328555
2781.2204124467175,2.6963389,0.0322901
2784.002834526854,2.719924,0.031792
2786.7855000852514,2.7602262,0.0312398
2789.5681656436486,2.7731719,0.0307037
2792.360814578005,2.8034976,0.0300087
2795.15346342711,2.8413041,0.0295037
2797.946112190963,2.8697331,0.029086
2800.7485009377665,2.878314,0.0286138
2803.5511331628304,2.8965707,0.0281588
2806.3537653026424,2.9082215,0.0277772
2809.1563975277063,2.8968527,0.0271306
2811.968769479966,2.8879218,0.0266979
2814.781384910486,2.860863,0.0263428
2817.594000511509,2.8535244,0.0259191
2820.406372463768,2.8481884,0.0255618
2823.2289712702473,2.8559234,0.025139
2826.0515700767264,2.850517,0.0247323
2828.883908695652,2.8494618,0.0242058
2831.7065075021314,2.840543,0.0238145
2834.539089599318,2.8530664,0.0234432
2837.3814115089513,2.8613408,0.0230196
2840.213993606138,2.8684702,0.0226249
2843.056559079284,2.8577268,0.0221359
2845.898880988917,2.8425288,0.021792
2848.7414464620633,2.8504863,0.0215329
2851.593751662404,2.8576763,0.0212452
2854.446300511509,2.8778331,0.0210305
2857.2988491901106,2.890152,0.020779
2860.1611376811593,2.9045763,0.0204007
2863.0136865302643,2.9068737,0.0202501
2865.875975021313,2.9139204,0.0200415
2868.748490451833,2.905452,0.0199056
2871.6107789428816,2.8990779,0.0197086
2874.4832943734013,2.8756666,0.0194347
2877.3655494458653,2.8688281,0.0192185
2880.238064876385,2.8623049,0.0190534
2883.120320119352,2.8447814,0.0188207
2886.002575191816,2.8385417,0.01858
2888.8850739130435,2.8323443,0.018273
2891.777312361466,2.8119915,0.018036
2894.6697943734016,2.8061481,0.0178589
2897.5620328218242,2.7906249,0.0176366
2900.4642546462064,2.7819862,0.0174814
2903.3667200341006,2.786144,0.0171749
2906.268941773231,2.7803669,0.0170505
2909.171163597613,2.7775085,0.0168862
2912.083612190963,2.7765415,0.0167984
2914.9958173060527,2.7708373,0.016651
2917.9080225063935,2.7713766,0.016455
2920.8304543904515,2.7609832,0.0163189
2923.752642796249,2.7528999,0.0161946
2926.674831202046,2.7433505,0.0161492
2929.5972630861042,2.7444403,0.015931
2932.52943486786,2.7495506,0.0158686
2935.461606564365,2.7539735,0.0157306
2938.393778346121,2.7524078,0.0156592
2941.335933418585,2.7461669,0.0154176
2944.2783319693094,2.7373459,0.0153528
2947.220487041773,2.7361188,0.0152295
2950.172625319693,2.7367692,0.0151716
2953.1147803921567,2.7433007,0.0149614
2956.066918755328,2.739845,0.0149127
2959.0292839727194,2.7483931,0.0147919
2961.9914056265984,2.7538171,0.0147353
2964.953527365729,2.7502575,0.0145119
2967.915649019608,2.7505262,0.0144485
2970.887754049446,2.759274,0.0143789
2973.849875703325,2.7600143,0.0142469
