wl,flux,fluxerr
3553.826740892665,4.1861626e-17,8.078983e-18
3559.217404043364,6.579758e-17,8.064733e-18
3564.6080671940617,6.0781145e-17,7.967788e-18
3569.998828010548,8.362372e-17,8.0349694e-18
3575.389491161246,6.76159e-17,7.7004774e-18
3580.7801543119444,7.048593e-17,7.646268e-18
3586.1709151284304,6.483565e-17,7.443823e-18
3591.5616759449163,7.629529e-17,7.4033715e-18
3596.952241429827,7.102678e-17,7.305591e-18
3602.343002246313,6.714595e-17,7.242705e-18
3607.7336653970115,7.9628614e-17,7.108219e-18
3613.12432854771,5.7868053e-17,6.9283664e-18
3618.515089364196,5.4429977e-17,6.7027223e-18
3623.905654849106,6.978096e-17,6.8570026e-18
3629.296415665592,5.373055e-17,6.607712e-18
3634.687176482078,6.62241e-17,6.5737065e-18
3640.0775466354135,7.036627e-17,6.5566413e-18
3645.4683074518994,7.614901e-17,6.5163332e-18
3650.8589706025978,6.569679e-17,6.274453e-18
3656.249633753296,8.375376e-17,6.3244186e-18
3661.640394569782,6.299984e-17,6.045228e-18
3667.0309600546925,6.297579e-17,5.9298903e-18
3672.4217208711784,6.775037e-17,6.0435565e-18
3677.812481687665,5.901831e-17,5.8881247e-18
3683.2031448383627,7.3702514e-17,5.949094e-18
3688.5938079890616,8.667767e-17,6.016603e-18
3693.984568805547,8.140855e-17,5.9446046e-18
3699.375231956246,9.938418e-17,5.995908e-18
3704.765895106944,1.1167297e-16,6.0443713e-18
3710.1565582576422,1.0096736e-16,6.2240105e-18
3715.547319074128,5.983599e-17,6.414777e-18
3720.9379822248266,3.782897e-17,6.4805184e-18
3726.3287430413125,4.010995e-17,6.342943e-18
3731.7194061920104,7.791369e-17,6.0758364e-18
3737.1100693427093,1.0989515e-16,5.8158647e-18
3742.5007324934077,1.1940008e-16,5.796902e-18
3747.8913956441056,1.201827e-16,5.716517e-18
3753.2821564605915,1.2678508e-16,5.7863538e-18
3758.67281961129,1.2733129e-16,5.7197517e-18
3764.063287430413,1.3748573e-16,5.7069635e-18
3769.4540482468988,1.3369221e-16,5.6897573e-18
