wl,flux,fluxerr
3558.9543900771555,1.1545446e-16,8.347272e-18
3564.3441742357654,1.0287762e-16,8.138408e-18
3569.7341537259495,1.3520455e-16,8.114571e-18
3575.124133216134,1.255119e-16,7.89356e-18
3580.513819708956,1.08179217e-16,7.5988384e-18
3585.903896864928,1.174571e-16,7.554329e-18
3591.29358335775,1.1629973e-16,7.521574e-18
3596.6835628479344,1.2050906e-16,7.503467e-18
3602.0734446723313,1.1392187e-16,7.322707e-18
3607.4632288309404,1.3285819e-16,7.415945e-18
3612.8532083211253,1.2597193e-16,7.250828e-18
3618.2429924797343,1.1653894e-16,7.097963e-18
3623.632971969919,1.2911605e-16,7.076046e-18
3629.0226584627403,1.2947519e-16,6.983596e-18
3634.412637952925,1.1964168e-16,6.9359723e-18
3639.8027151088972,1.3665802e-16,6.8962705e-18
3645.1924016017188,1.2457007e-16,6.763157e-18
3650.5823810919032,1.2572654e-16,6.7240933e-18
3655.9721652505127,1.242382e-16,6.5760193e-18
3661.362144740697,1.2406097e-16,6.5040446e-18
3666.7521242308817,1.2835469e-16,6.324351e-18
3672.141810723703,1.1947774e-16,6.2779704e-18
3677.5317902138877,1.10887234e-16,6.1875e-18
3682.921574372497,1.3316317e-16,6.2100762e-18
3688.3115538626816,1.413309e-16,6.2640593e-18
3693.7012403555036,1.333896e-16,6.1306826e-18
3699.0912198456876,1.4363592e-16,6.116735e-18
3704.4811993358726,1.741946e-16,6.2485898e-18
3709.8709834944816,2.3276373e-16,6.579824e-18
3715.260962984666,2.7123554e-16,6.814905e-18
3720.650649477488,2.7736385e-16,6.957946e-18
3726.0406289676725,2.853608e-16,6.934731e-18
3731.430608457857,2.6269004e-16,6.58349e-18
3736.8203926164665,2.1618311e-16,6.2008904e-18
3742.2103721066505,1.7394769e-16,5.944544e-18
3747.6000585994725,1.8437702e-16,5.8766348e-18
3752.990038089657,1.7047151e-16,5.7868356e-18
3758.3797245824785,1.8848172e-16,5.8001466e-18
3763.769801738451,1.9150596e-16,5.7647904e-18
3769.1597812286354,2.0009952e-16,5.756309e-18
3774.549467721457,1.8336532e-16,5.607946e-18
3779.939447211642,1.8261942e-16,5.5656773e-18
3785.329231370251,2.0714893e-16,5.60019e-18
3790.7192108604354,1.9069314e-16,5.5728014e-18
3796.1091903506203,2.1364676e-16,5.6668572e-18
3801.4988768434414,2.0031243e-16,5.633263e-18
3806.8888563336263,2.1231862e-16,5.662264e-18
3812.2785428264474,2.1039078e-16,5.657442e-18
3817.668717648208,2.0464852e-16,5.577058e-18
3823.058599472605,1.904197e-16,5.4358315e-18
3828.448285965426,1.6735793e-16,5.2271644e-18
3833.838265455611,1.6344405e-16,5.141885e-18
3839.22804961422,1.7317634e-16,5.138142e-18
3844.6180291044043,1.6219772e-16,5.017307e-18
3850.0078132630138,1.7847899e-16,5.1473696e-18
3855.397695087411,1.7966649e-16,5.081789e-18
3860.787674577595,1.7084169e-16,5.151182e-18
3866.177361070417,1.673682e-16,5.0355344e-18
3871.5675358921767,1.7286577e-16,4.9263693e-18
3876.9572223849987,1.6618093e-16,4.8326795e-18
3882.347201875183,1.6663817e-16,4.8587282e-18
3887.73708369958,1.5991499e-16,4.856453e-18
3893.126867858189,1.7183031e-16,4.967024e-18
3898.516847348374,1.8227552e-16,5.023398e-18
3903.906631506983,2.0797335e-16,5.176853e-18
3909.2966109971676,2.1505027e-16,5.18968e-18
3914.686297489989,2.459763e-16,5.35538e-18
3920.076179314386,2.5618056e-16,5.390733e-18
3925.466354136146,2.7253108e-16,5.4721286e-18
3930.8560406289675,2.915673e-16,5.5590003e-18
3936.246020119152,3.053407e-16,5.617439e-18
3941.6357066119735,3.0475295e-16,5.5971507e-18
3947.025686102158,3.0871034e-16,5.597764e-18
3952.415665592343,3.2152315e-16,5.63844e-18
3957.805449750952,3.1533628e-16,5.5851347e-18
3963.195429241137,3.1401565e-16,5.559325e-18
3968.585115733958,3.2135416e-16,5.5514333e-18
3973.975095224143,3.2256788e-16,5.5529e-18
3979.364879382752,3.1624923e-16,5.510291e-18
3984.7548588729364,3.1226023e-16,5.4830316e-18
3990.1448383631214,3.099903e-16,5.415307e-18
3995.534524855943,2.9264602e-16,5.3048474e-18
4000.9243090145524,2.932588e-16,5.2669865e-18
4006.3144838363123,2.8786833e-16,5.2138447e-18
4011.704267994921,2.8376104e-16,5.1707726e-18
4017.093954487743,2.6657985e-16,5.0952204e-18
4022.4842269752908,2.6776472e-16,5.1035443e-18
4027.8738158023248,2.6185664e-16,5.0682564e-18
4033.2636976267213,2.7045103e-16,5.0856756e-18
4038.653384119543,2.8211192e-16,5.1527095e-18
4044.04365660709,3.0971304e-16,5.2489494e-18
4049.4335384314872,3.119497e-16,5.226719e-18
4054.8231272585213,3.2833874e-16,5.3369135e-18
4060.2133020802817,3.437767e-16,5.4416064e-18
4065.6030862388902,3.6064135e-16,5.4890266e-18
4070.9928703974997,3.722811e-16,5.529492e-18
4076.3830452192597,3.6591127e-16,5.489612e-18
4081.7726340462937,3.6437213e-16,5.456406e-18
4087.16251587069,3.6367693e-16,5.41091e-18
4092.5523000292997,3.6483906e-16,5.3753397e-18
4097.94247485106,3.4781857e-16,5.295636e-18
4103.332356675456,3.4411126e-16,5.267358e-18
4108.721945502491,3.3631488e-16,5.2045315e-18
4114.1122179900385,3.5320445e-16,5.260183e-18
4119.50190448286,3.2860206e-16,5.1179877e-18
4124.891688641469,3.5350875e-16,5.2309045e-18
4130.281277468503,3.526529e-16,5.244677e-18
4135.671452290263,3.5899525e-16,5.2406892e-18
4141.061334114659,3.571719e-16,5.2144932e-18
4146.451118273269,3.5687213e-16,5.2046055e-18
4151.841293095029,3.4514456e-16,5.1491236e-18
4157.231174919426,3.3429754e-16,5.084518e-18
4162.6207637464595,3.2047732e-16,5.0174596e-18
4168.010547905069,3.248077e-16,5.002817e-18
4173.400722726829,3.066722e-16,4.903466e-18
4178.790506885438,3.1821416e-16,4.9500717e-18
4184.1800957124715,3.0575883e-16,4.888162e-18
4189.570270534232,3.0252631e-16,4.835939e-18
4194.960152358628,3.0211736e-16,4.8119065e-18
4200.349936517237,2.9441288e-16,4.760004e-18
4205.740111338998,2.8336264e-16,4.7273637e-18
4211.129993163395,2.7106304e-16,4.633751e-18
4216.519581990428,2.5945307e-16,4.574438e-18
4221.909366149038,2.3716478e-16,4.4922463e-18
4227.299540970798,2.2566017e-16,4.395548e-18
4232.689325129407,2.1781272e-16,4.3390876e-18
4238.07891395644,2.021497e-16,4.3034162e-18
4243.469088778201,1.9390379e-16,4.301116e-18
4248.858970602598,2.007499e-16,4.222174e-18
4254.248754761207,2.0720927e-16,4.2710056e-18
4259.638636585604,2.0421014e-16,4.2638385e-18
4265.028811407364,2.0529605e-16,4.2617313e-18
4270.418400234397,2.2211086e-16,4.3373584e-18
4275.808184393007,2.3918037e-16,4.405014e-18
4281.198359214767,2.5314654e-16,4.4496887e-18
4286.588143373376,2.6356502e-16,4.539645e-18
4291.977732200409,2.721639e-16,4.593424e-18
4297.367614024807,2.749772e-16,4.6127756e-18
4302.757886512354,2.838449e-16,4.6683907e-18
4308.147573005176,2.758962e-16,4.640367e-18
4313.537454829573,2.9343162e-16,4.723781e-18
4318.927629651333,2.922263e-16,4.7099916e-18
4324.317316144155,2.8391147e-16,4.6550123e-18
4329.707002636976,2.8558584e-16,4.6749006e-18
