wl,flux,fluxerr
3260.9121984568806,1.6480291e-15,1.0677951e-16
3264.896181267702,1.5714627e-15,1.0546861e-16
3268.8803594100987,1.5837251e-15,1.0126539e-16
3272.8647328840707,1.8263593e-15,1.0361177e-16
3276.8488133606797,1.635808e-15,9.889662e-17
3280.833089168864,1.5229175e-15,9.67283e-17
3284.817364977049,1.6658241e-15,9.3176655e-17
3288.801640785233,1.6946691e-15,9.4072895e-17
3292.7858189276294,1.833695e-15,9.26056e-17
3296.7698994042385,1.6756915e-15,8.923274e-17
3300.7542728782105,1.6594143e-15,8.7140606e-17
3304.7384510206075,1.6635674e-15,8.649829e-17
3308.7228244945795,1.6372117e-15,8.382399e-17
3312.7069049711886,1.7390209e-15,8.366464e-17
3316.6912784451606,1.6859797e-15,8.120598e-17
3320.675456587557,1.76299e-15,8.152172e-17
3324.659634729954,1.7178638e-15,7.959127e-17
3328.6439105381382,1.8282533e-15,7.8987066e-17
3332.6279910147473,1.8570469e-15,7.855176e-17
3336.6123644887193,1.8091751e-15,7.611539e-17
3340.5965426311163,1.7845775e-15,7.5134833e-17
3344.580525441938,1.7102463e-15,7.314476e-17
3348.564996581697,1.8912422e-15,7.303632e-17
3352.5490770583065,1.8607556e-15,7.23477e-17
3356.5334505322785,1.6858079e-15,6.8393695e-17
3360.517628674675,1.647442e-15,6.845245e-17
3364.502002148647,1.7011609e-15,6.7523865e-17
3368.486180291044,1.8070912e-15,6.7313205e-17
3372.4702607676527,1.747411e-15,6.5972875e-17
3376.4546342416247,1.807936e-15,6.616178e-17
3380.438714718234,1.7096265e-15,6.411076e-17
3384.4230881922063,1.8677604e-15,6.519473e-17
3388.4071686688153,1.8647824e-15,6.463713e-17
3392.3915421427873,1.8986953e-15,6.386556e-17
3396.3756226193964,1.7697452e-15,6.13207e-17
3400.359800761793,1.8434486e-15,6.099742e-17
3404.344174235765,1.7027575e-15,5.977099e-17
3408.328352378162,1.6135133e-15,5.8085324e-17
3412.312725852134,1.8257429e-15,5.9153605e-17
3416.296806328743,1.7857212e-15,5.835511e-17
3420.2812774685026,1.6950789e-15,5.655623e-17
3424.265260279324,1.8529329e-15,5.7560183e-17
3428.2494384217207,1.779941e-15,5.599998e-17
3432.2338118956927,1.7172964e-15,5.530347e-17
3436.217892372302,1.7653633e-15,5.520871e-17
3440.202168180486,1.8177003e-15,5.5049727e-17
3444.186346322883,1.747724e-15,5.3913177e-17
3448.170719796855,1.8930034e-15,5.443769e-17
3452.154897939252,1.6405102e-15,5.2523408e-17
3456.1389784158605,1.7583934e-15,5.27151e-17
3460.1233518898325,1.7375871e-15,5.1827362e-17
3464.1075300322295,1.7545479e-15,5.1554462e-17
3468.091805840414,1.8012107e-15,5.1126575e-17
3472.0759839828106,1.656437e-15,4.9692998e-17
3476.0603574567826,1.7955665e-15,5.0250474e-17
3480.044437933392,1.7387773e-15,4.9332638e-17
3484.0286160757882,1.7369446e-15,4.88795e-17
3488.0129895497603,1.8069097e-15,4.873912e-17
3491.99707002637,1.6781283e-15,4.7645497e-17
3495.981443500342,1.7743134e-15,4.7640763e-17
3499.965523976951,1.6381974e-15,4.651887e-17
3503.949897450923,1.737721e-15,4.6698362e-17
3507.93407559332,1.7265661e-15,4.639165e-17
3511.9181560699285,1.7826734e-15,4.6362286e-17
3515.9025295439005,1.6571115e-15,4.487111e-17
3519.8867076862975,1.7591907e-15,4.5442543e-17
3523.8710811602696,1.6725031e-15,4.4513282e-17
3527.855259302666,1.7418532e-15,4.463023e-17
3531.8395351108506,1.7458745e-15,4.4022152e-17
3535.8236155874597,1.8261929e-15,4.433895e-17
3539.8077937298563,1.7845705e-15,4.379033e-17
3543.7921672038283,1.7733127e-15,4.325164e-17
3547.77615001465,1.7765303e-15,4.309951e-17
3551.7606211544094,1.85136e-15,4.3213814e-17
3555.7447016310184,1.7304285e-15,4.2002643e-17
3559.7290751049904,1.7635216e-15,4.1949856e-17
3563.7132532473875,1.8176486e-15,4.2032855e-17
3567.697333723996,1.881652e-15,4.2137742e-17
3571.681804863756,1.8299459e-15,4.1717233e-17
3575.665885340365,1.8106852e-15,4.1103558e-17
3579.650258814337,1.8460363e-15,4.085482e-17
3583.634339290946,1.8037116e-15,4.0412107e-17
3587.6184197675557,1.9018041e-15,4.0680177e-17
3591.6027932415277,1.8410915e-15,3.968014e-17
3595.586971383924,1.8257522e-15,3.972951e-17
3599.571247192109,1.8904354e-15,3.969441e-17
3603.5554253345053,1.898377e-15,3.962601e-17
3607.5397988084774,1.8187409e-15,3.8831676e-17
3611.523976950874,1.912601e-15,3.907841e-17
3615.508057427483,1.8287306e-15,3.814835e-17
3619.4924309014555,1.9438873e-15,3.880079e-17
3623.476511378064,1.920316e-15,3.8238376e-17
3627.4608848520365,1.907081e-15,3.8038208e-17
3631.445062994433,1.8516939e-15,3.7409855e-17
3635.429436468405,1.877626e-15,3.7375504e-17
3639.413516945014,1.8984922e-15,3.710444e-17
3643.3976950874107,1.8688933e-15,3.6747337e-17
3647.3819708955953,1.8175131e-15,3.638361e-17
3651.366149037992,1.871302e-15,3.6124288e-17
