wl,flux,fluxerr
3389.162561576355,0.282714,nan
3391.1330049261087,0.304335,nan
3393.1034482758623,0.300868,nan
3395.073891625616,0.285956,nan
3397.0443349753696,0.286132,nan
3399.0147783251236,0.25982,nan
3400.9852216748773,0.272013,nan
3402.955665024631,0.274179,nan
3404.9261083743845,0.310012,nan
3406.896551724138,0.250254,nan
3408.8669950738918,0.268248,nan
3410.837438423646,0.271135,nan
3412.8078817733995,0.249848,nan
3414.778325123153,0.275248,nan
3416.7487684729067,0.275043,nan
3418.7192118226603,0.327195,nan
3420.689655172414,0.308704,nan
3422.660098522168,0.299157,nan
3424.6305418719217,0.25656,nan
3426.6009852216753,0.316292,nan
3428.571428571429,0.258597,nan
3430.5418719211825,0.266105,nan
3432.512315270936,0.266124,nan
3434.4827586206898,0.248929,nan
3436.453201970444,0.316395,nan
3438.4236453201975,0.282965,nan
3440.394088669951,0.308835,nan
3442.3645320197047,0.324628,nan
3444.3349753694583,0.245052,nan
3446.305418719212,0.307184,nan
3448.275862068966,0.301273,nan
3450.2463054187197,0.268642,nan
3452.2167487684733,0.266678,nan
3454.187192118227,0.286335,nan
3456.1576354679805,0.301295,nan
3458.128078817734,0.262569,nan
3460.098522167488,0.31467,nan
3462.068965517242,0.342052,nan
3464.0394088669955,0.298707,nan
3466.009852216749,0.258128,nan
3467.9802955665027,0.299494,nan
3469.9507389162563,0.328353,nan
3471.92118226601,0.312949,nan
3473.891625615764,0.311687,nan
3475.8620689655177,0.305512,nan
3477.8325123152713,0.267948,nan
3479.802955665025,0.272813,nan
3481.7733990147785,0.271354,nan
3483.743842364532,0.241089,nan
3485.7142857142862,0.311963,nan
3487.68472906404,0.339457,nan
3489.6551724137935,0.247738,nan
3491.625615763547,0.292342,nan
3493.5960591133007,0.287745,nan
3495.5665024630543,0.240477,nan
3497.5369458128084,0.262188,nan
3499.507389162562,0.282859,nan
3501.4778325123157,0.310344,nan
3503.4482758620693,0.279634,nan
3505.418719211823,0.304474,nan
3507.3891625615765,0.267983,nan
3509.35960591133,0.251719,nan
3511.3300492610842,0.30738,nan
3513.300492610838,0.296843,nan
3515.2709359605915,0.262823,nan
3517.241379310345,0.278421,nan
3519.2118226600987,0.28533,nan
3521.1822660098524,0.266865,nan
3523.1527093596064,0.295863,nan
3525.12315270936,0.26896,nan
3527.0935960591137,0.287103,nan
3529.0640394088673,0.313285,nan
3531.034482758621,0.306778,nan
3533.0049261083745,0.309781,nan
3534.9753694581286,0.262154,nan
3536.9458128078822,0.290591,nan
3538.916256157636,0.341987,nan
3540.8866995073895,0.314383,nan
3542.857142857143,0.28382,nan
3544.8275862068967,0.298486,nan
3546.7980295566504,0.296815,nan
3548.7684729064044,0.281723,nan
3550.738916256158,0.316567,nan
3552.7093596059117,0.306311,nan
3554.6798029556653,0.255665,nan
3556.650246305419,0.281322,nan
3558.6206896551726,0.300799,nan
3560.5911330049266,0.302394,nan
3562.5615763546803,0.334871,nan
3564.532019704434,0.291832,nan
3566.5024630541875,0.336515,nan
3568.472906403941,0.283653,nan
3570.4433497536947,0.294386,nan
3572.413793103449,0.304265,nan
3574.3842364532024,0.284638,nan
3576.354679802956,0.302039,nan
3578.3251231527097,0.29607,nan
3580.2955665024633,0.329993,nan
3582.266009852217,0.305271,nan
3584.2364532019706,0.288978,nan
3586.2068965517246,0.256966,nan
3588.1773399014783,0.264796,nan
3590.147783251232,0.332394,nan
3592.1182266009855,0.286694,nan
3594.088669950739,0.326082,nan
3596.0591133004928,0.306272,nan
3598.029556650247,0.297412,nan
3600.0000000000005,0.327034,nan
3601.970443349754,0.28298,nan
3603.9408866995077,0.35085,nan
3605.9113300492613,0.327708,nan
3607.881773399015,0.293975,nan
3609.852216748769,0.332819,nan
3611.8226600985226,0.287724,nan
3613.7931034482763,0.307877,nan
3615.76354679803,0.341347,nan
3617.7339901477835,0.318364,nan
3619.704433497537,0.293532,nan
3621.674876847291,0.285053,nan
3623.645320197045,0.31998,nan
3625.6157635467985,0.290987,nan
3627.586206896552,0.293844,nan
3629.5566502463057,0.281401,nan
3631.5270935960593,0.311085,nan
3633.497536945813,0.321174,nan
3635.467980295567,0.291379,nan
3637.4384236453207,0.302484,nan
3639.4088669950743,0.313717,nan
3641.379310344828,0.310194,nan
3643.3497536945815,0.294558,nan
3645.320197044335,0.330686,nan
3647.290640394089,0.329911,nan
3649.261083743843,0.345033,nan
3651.2315270935965,0.330551,nan
3653.20197044335,0.308463,nan
3655.1724137931037,0.282488,nan
3657.1428571428573,0.328456,nan
3659.1133004926114,0.358748,nan
3661.083743842365,0.302046,nan
3663.0541871921187,0.335691,nan
3665.0246305418723,0.313827,nan
3666.995073891626,0.338024,nan
3668.9655172413795,0.322406,nan
3670.935960591133,0.318484,nan
3672.9064039408872,0.32945,nan
3674.876847290641,0.335844,nan
3676.8472906403945,0.34693,nan
3678.817733990148,0.288228,nan
3680.7881773399017,0.339675,nan
3682.7586206896553,0.306062,nan
3684.7290640394094,0.316334,nan
3686.699507389163,0.324455,nan
3688.6699507389167,0.334379,nan
3690.6403940886703,0.316154,nan
3692.610837438424,0.341967,nan
3694.5812807881775,0.306336,nan
3696.5517241379316,0.336657,nan
3698.5221674876852,0.330904,nan
3700.492610837439,0.3288,nan
3702.4630541871925,0.31133,nan
3704.433497536946,0.304816,nan
3706.4039408866997,0.311277,nan
3708.3743842364534,0.327345,nan
3710.3448275862074,0.311954,nan
3712.315270935961,0.314041,nan
3714.2857142857147,0.311207,nan
3716.2561576354683,0.333149,nan
3718.226600985222,0.31611,nan
3720.1970443349755,0.3184242,nan
3722.1674876847296,0.318613,nan
3724.1379310344832,0.3188011,nan
3726.108374384237,0.322352,nan
3728.0788177339905,0.301208,nan
3730.049261083744,0.30248,nan
3732.0197044334977,0.276219,nan
3733.990147783252,0.31022,nan
3735.9605911330054,0.331057,nan
3737.931034482759,0.323954,nan
3739.9014778325127,0.313103,nan
3741.8719211822663,0.323302,nan
3743.84236453202,0.352893,nan
3745.8128078817736,0.333856,nan
3747.7832512315276,0.338887,nan
3749.7536945812813,0.326145,nan
3751.724137931035,0.31503,nan
3753.6945812807885,0.332554,nan
3755.665024630542,0.317996,nan
3757.6354679802957,0.308204,nan
3759.60591133005,0.345802,nan
3761.5763546798034,0.312914,nan
3763.546798029557,0.314213,nan
3765.5172413793107,0.314619,nan
3767.4876847290643,0.316954,nan
3769.458128078818,0.333319,nan
3771.428571428572,0.329743,nan
