wl,flux,fluxerr
3389.162561576355,0.796062,0.581324
3391.1330049261087,0.877393,0.575757
3393.1034482758623,0.649188,0.574936
3395.073891625616,0.804805,0.573565
3397.0443349753696,0.98076,0.578075
3399.0147783251236,0.682608,0.580099
3400.9852216748773,0.978136,0.58286
3402.955665024631,0.776999,0.579146
3404.9261083743845,1.03559,0.58234
3406.896551724138,0.835654,0.580558
3408.8669950738918,1.21308,0.575851
3410.837438423646,0.955281,0.573357
3412.8078817733995,0.817844,0.575218
3414.778325123153,0.915172,0.574443
3416.7487684729067,1.2337,0.57886
3418.7192118226603,1.07343,0.581996
3420.689655172414,0.64923,0.575506
3422.660098522168,0.645783,0.572332
3424.6305418719217,0.768705,0.579545
3426.6009852216753,0.852848,0.590689
3428.571428571429,0.828929,0.593227
3430.5418719211825,0.664282,0.587687
3432.512315270936,1.46199,0.590384
3434.4827586206898,0.866496,0.581803
3436.453201970444,0.990241,0.583296
3438.4236453201975,0.957595,0.579837
3440.394088669951,1.37267,0.578603
3442.3645320197047,1.06297,0.577195
3444.3349753694583,0.681248,0.570457
3446.305418719212,0.894031,0.572886
3448.275862068966,0.645441,0.566598
3450.2463054187197,1.21699,0.570267
3452.2167487684733,0.94347,0.56951
3454.187192118227,0.957016,0.564124
3456.1576354679805,0.856433,0.563083
3458.128078817734,1.04977,0.559911
3460.098522167488,1.05828,0.558762
3462.068965517242,0.848953,0.557471
3464.0394088669955,1.00839,0.553676
3466.009852216749,0.584528,0.54482
3467.9802955665027,0.840967,0.547103
3469.9507389162563,0.808211,0.545102
3471.92118226601,1.14676,0.541617
3473.891625615764,0.881556,0.53698
3475.8620689655177,0.93209,0.539659
3477.8325123152713,0.93048,0.534367
3479.802955665025,1.60851,0.538077
3481.7733990147785,1.02765,0.531041
3483.743842364532,0.794763,0.526608
3485.7142857142862,0.65173,0.522288
3487.68472906404,0.508697,0.529295
3489.6551724137935,0.508697,0.530701
3491.625615763547,0.624863,0.524954
3493.5960591133007,1.18921,0.525927
3495.5665024630543,1.19901,0.521302
3497.5369458128084,0.632613,0.512613
3499.507389162562,0.552441,0.517251
3501.4778325123157,0.855642,0.513763
3503.4482758620693,1.13479,0.513409
3505.418719211823,0.568281,0.506057
3507.3891625615765,1.5968,0.508471
3509.35960591133,0.48301,0.496565
3511.3300492610842,0.673531,0.492201
3513.300492610838,1.0486,0.500414
3515.2709359605915,1.06631,0.49427
3517.241379310345,1.06893,0.489532
3519.2118226600987,0.779644,0.490055
3521.1822660098524,0.948903,0.489755
3523.1527093596064,0.968655,0.486709
3525.12315270936,0.502671,0.481937
3527.0935960591137,0.700634,0.481995
3529.0640394088673,0.88926,0.479338
3531.034482758621,1.1294,0.478034
3533.0049261083745,0.977342,0.476242
3534.9753694581286,0.859356,0.481244
3536.9458128078822,0.753232,0.481525
3538.916256157636,1.30159,0.480143
3540.8866995073895,1.09755,0.478551
3542.857142857143,0.924257,0.473333
3544.8275862068967,0.960706,0.472756
3546.7980295566504,1.39543,0.476204
3548.7684729064044,0.679753,0.466763
3550.738916256158,0.726688,0.464877
3552.7093596059117,0.814333,0.466015
3554.6798029556653,0.995833,0.470192
3556.650246305419,0.875205,0.468673
3558.6206896551726,1.00356,0.474939
3560.5911330049266,0.788575,0.473866
3562.5615763546803,1.34745,0.473719
3564.532019704434,1.15048,0.470032
3566.5024630541875,0.902116,0.467271
3568.472906403941,1.36266,0.467733
3570.4433497536947,0.734245,0.462044
3572.413793103449,1.03815,0.46278
3574.3842364532024,0.775654,0.464737
3576.354679802956,0.754638,0.466902
3578.3251231527097,1.2126,0.465992
3580.2955665024633,1.25223,0.463897
3582.266009852217,1.22267,0.461155
3584.2364532019706,0.697233,0.455415
3586.2068965517246,0.905344,0.459775
3588.1773399014783,0.776647,0.459207
3590.147783251232,1.03943,0.460281
3592.1182266009855,1.22981,0.466696
3594.088669950739,1.42662,0.525072
3596.0591133004928,0.701683,0.510376
3598.029556650247,1.07121,0.478007
3600.0000000000005,0.798077,0.479587
