wl,flux,fluxerr
3389.162561576355,0.282714,0.0348756
3391.1330049261087,0.304335,0.0348282
3393.1034482758623,0.300868,0.0350583
3395.073891625616,0.285956,0.0350676
3397.0443349753696,0.286132,0.0350848
3399.0147783251236,0.25982,0.0352474
3400.9852216748773,0.272013,0.0354959
3402.955665024631,0.274179,0.0352885
3404.9261083743845,0.310012,0.0357068
3406.896551724138,0.250254,0.0352165
3408.8669950738918,0.268248,0.0354358
3410.837438423646,0.271135,0.0353269
3412.8078817733995,0.249848,0.0353465
3414.778325123153,0.275248,0.0357949
3416.7487684729067,0.275043,0.0358053
3418.7192118226603,0.327195,0.0361978
3420.689655172414,0.308704,0.0360984
3422.660098522168,0.299157,0.0362331
3424.6305418719217,0.25656,0.0362236
3426.6009852216753,0.316292,0.0371728
3428.571428571429,0.258597,0.0369501
3430.5418719211825,0.266105,0.0367602
3432.512315270936,0.266124,0.0367668
3434.4827586206898,0.248929,0.0367353
3436.453201970444,0.316395,0.0371273
3438.4236453201975,0.282965,0.036867
3440.394088669951,0.308835,0.0370967
3442.3645320197047,0.324628,0.0373833
3444.3349753694583,0.245052,0.0367339
3446.305418719212,0.307184,0.037322
3448.275862068966,0.301273,0.0371263
3450.2463054187197,0.268642,0.037051
3452.2167487684733,0.266678,0.0370786
3454.187192118227,0.286335,0.0370007
3456.1576354679805,0.301295,0.0372542
3458.128078817734,0.262569,0.0367992
3460.098522167488,0.31467,0.0372779
3462.068965517242,0.342052,0.0372452
3464.0394088669955,0.298707,0.0372472
3466.009852216749,0.258128,0.0366824
3467.9802955665027,0.299494,0.0369577
3469.9507389162563,0.328353,0.0370252
3471.92118226601,0.312949,0.0367967
3473.891625615764,0.311687,0.036797
3475.8620689655177,0.305512,0.0368026
3477.8325123152713,0.267948,0.0362276
3479.802955665025,0.272813,0.0362713
3481.7733990147785,0.271354,0.0363039
3483.743842364532,0.241089,0.0359956
3485.7142857142862,0.311963,0.0395239
3487.68472906404,0.339457,0.0440821
3489.6551724137935,0.247738,0.0362094
3491.625615763547,0.292342,0.0367969
3493.5960591133007,0.287745,0.0366506
3495.5665024630543,0.240477,0.0358756
3497.5369458128084,0.262188,0.0360513
3499.507389162562,0.282859,0.036242
3501.4778325123157,0.310344,0.0362471
3503.4482758620693,0.279634,0.0358262
3505.418719211823,0.304474,0.0359535
