wl,flux,fluxerr
3500.0,0.006471342,nan
3502.0,0.006434248,nan
3504.0,0.006401595,nan
3506.0,0.006475119,nan
3508.0,0.006447561,nan
3510.0,0.006418241,nan
3512.0,0.006913338,nan
3514.0,0.007291112,nan
3516.0,0.007447805,nan
3518.0,0.006755498,nan
3520.0,0.006321929,nan
3522.0,0.006109069,nan
3524.0,0.006116917,nan
3526.0,0.006088647,nan
3528.0,0.006061524,nan
3530.0,0.006035632,nan
3532.0,0.006008613,nan
3534.0,0.005982029,nan
3536.0,0.005955794,nan
3538.0,0.005930592,nan
3540.0,0.005905457,nan
3542.0,0.005251709,nan
3544.0,0.004694112,nan
3546.0,0.004232833,nan
3548.0,0.004837096,nan
3550.0,0.005377948,nan
3552.0,0.005732513,nan
3554.0,0.005560245,nan
3556.0,0.006037086,nan
3558.0,0.00634668,nan
3560.0,0.006472137,nan
3562.0,0.006250689,nan
3564.0,0.006182922,nan
3566.0,0.006285726,nan
3568.0,0.005791476,nan
3570.0,0.006040735,nan
3572.0,0.006305529,nan
3574.0,0.006744263,nan
3576.0,0.005997358,nan
3578.0,0.005966666,nan
3580.0,0.005378558,nan
3582.0,0.005295947,nan
3584.0,0.004544955,nan
3586.0,0.004847687,nan
3588.0,0.005046431,nan
3590.0,0.005517032,nan
3592.0,0.005811013,nan
3594.0,0.006240446,nan
3596.0,0.00627464,nan
3598.0,0.005913594,nan
3600.0,0.005439198,nan
3602.0,0.005465861,nan
3604.0,0.005993585,nan
3606.0,0.00672257,nan
3608.0,0.006950867,nan
3610.0,0.006678476,nan
3612.0,0.005663412,nan
3614.0,0.005223676,nan
3616.0,0.005359268,nan
3618.0,0.00526007,nan
3620.0,0.005675567,nan
3622.0,0.005697766,nan
3624.0,0.006637076,nan
3626.0,0.005470743,nan
3628.0,0.004498435,nan
3630.0,0.003537253,nan
3632.0,0.00377714,nan
3634.0,0.00394753,nan
3636.0,0.004231325,nan
3638.0,0.004576213,nan
3640.0,0.004841756,nan
3642.0,0.005007768,nan
3644.0,0.005134268,nan
3646.0,0.005369964,nan
3648.0,0.005729238,nan
3650.0,0.005581103,nan
3652.0,0.00527986,nan
3654.0,0.004815741,nan
3656.0,0.004858597,nan
3658.0,0.004753928,nan
3660.0,0.004517302,nan
3662.0,0.003962602,nan
3664.0,0.003818703,nan
3666.0,0.004085605,nan
3668.0,0.005412122,nan
3670.0,0.005503563,nan
3672.0,0.005825847,nan
3674.0,0.004467173,nan
3676.0,0.005489394,nan
3678.0,0.005462463,nan
3680.0,0.006589063,nan
3682.0,0.006557849,nan
3684.0,0.007291571,nan
3686.0,0.007679358,nan
3688.0,0.007707328,nan
3690.0,0.007443524,nan
3692.0,0.007362633,nan
3694.0,0.007464657,nan
3696.0,0.007722933,nan
3698.0,0.007168972,nan
3700.0,0.005772633,nan
3702.0,0.005009577,nan
3704.0,0.004433932,nan
3706.0,0.005170799,nan
3708.0,0.00461458,nan
3710.0,0.004546124,nan
3712.0,0.003870474,nan
3714.0,0.004634699,nan
3716.0,0.005564544,nan
3718.0,0.006660009,nan
3720.0,0.006940793,nan
3722.0,0.005750123,nan
3724.0,0.00592344,nan
3726.0,0.005724976,nan
3728.0,0.006563015,nan
3730.0,0.00560212,nan
3732.0,0.004667446,nan
3734.0,0.003878847,nan
3736.0,0.003632913,nan
3738.0,0.003903421,nan
3740.0,0.004570517,nan
3742.0,0.00519516,nan
3744.0,0.005864186,nan
3746.0,0.006183076,nan
