wl,flux,fluxerr
3092.1052631578946,8.28578e-16,nan
3093.984962406015,8.42146e-16,nan
3095.864661654135,7.89052e-16,nan
3097.7443609022553,8.4641e-16,nan
3099.624060150376,9.313e-16,nan
3101.503759398496,7.70191e-16,nan
3103.3834586466164,8.41527e-16,nan
3105.2631578947367,8.38821e-16,nan
3107.142857142857,8.30927e-16,nan
3109.022556390977,8.54282e-16,nan
3110.902255639098,9.12514e-16,nan
3112.781954887218,9.09505e-16,nan
3114.6616541353383,8.22649e-16,nan
3116.5413533834585,8.02315e-16,nan
3118.4210526315787,8.57006e-16,nan
3120.300751879699,7.73702e-16,nan
3122.180451127819,7.89276e-16,nan
3124.06015037594,7.66907e-16,nan
3125.93984962406,8.31659e-16,nan
3127.8195488721803,8.31234e-16,nan
3129.6992481203006,8.27027e-16,nan
3131.578947368421,8.69516e-16,nan
3133.458646616541,9.27227e-16,nan
3135.3383458646613,8.99281e-16,nan
3137.218045112782,9.31587e-16,nan
3139.097744360902,8.66972e-16,nan
3140.9774436090224,9.31726e-16,nan
3142.8571428571427,9.96004e-16,nan
3144.736842105263,8.90434e-16,nan
3146.616541353383,8.98124e-16,nan
3148.496240601504,8.68497e-16,nan
3150.375939849624,8.78428e-16,nan
3152.2556390977443,1.0134e-15,nan
3154.1353383458645,9.03132e-16,nan
3156.0150375939847,9.60177e-16,nan
3157.894736842105,9.28444e-16,nan
3159.774436090225,9.58706e-16,nan
3161.654135338346,9.20668e-16,nan
3163.533834586466,9.22522e-16,nan
3165.4135338345864,8.77545e-16,nan
3167.2932330827066,9.09276e-16,nan
3169.172932330827,7.93375e-16,nan
3171.052631578947,8.02289e-16,nan
3172.9323308270673,7.39499e-16,nan
3174.812030075188,7.75375e-16,nan
3176.691729323308,8.34029e-16,nan
3178.5714285714284,8.58118e-16,nan
3180.4511278195487,8.49152e-16,nan
3182.330827067669,7.81489e-16,nan
3184.210526315789,8.62265e-16,nan
3186.09022556391,9.0083e-16,nan
3187.96992481203,9.35934e-16,nan
3189.8496240601503,9.3652e-16,nan
3191.7293233082705,9.06962e-16,nan
3193.6090225563908,8.4257e-16,nan
3195.488721804511,8.81576e-16,nan
3197.368421052631,8.52932e-16,nan
3199.248120300752,8.2445e-16,nan
3201.127819548872,8.79278e-16,nan
3203.0075187969924,8.62819e-16,nan
3204.8872180451126,9.99802e-16,nan
3206.766917293233,9.24537e-16,nan
3208.646616541353,9.54453e-16,nan
3210.5263157894733,9.81016e-16,nan
3212.406015037594,9.07078e-16,nan
3214.285714285714,9.00391e-16,nan
3216.1654135338345,6.2142e-16,nan
3218.0451127819547,5.92157e-16,nan
3219.924812030075,6.78915e-16,nan
3221.804511278195,6.56817e-16,nan
3223.684210526316,6.52887e-16,nan
3225.563909774436,6.56621e-16,nan
3227.4436090225563,6.93888e-16,nan
3229.3233082706765,7.26147e-16,nan
3231.2030075187968,7.70484e-16,nan
3233.082706766917,7.80925e-16,nan
3234.9624060150372,7.50886e-16,nan
3236.842105263158,7.31176e-16,nan
3238.721804511278,7.09798e-16,nan
3240.6015037593984,7.08778e-16,nan
3242.4812030075186,6.91928e-16,nan
3244.360902255639,6.5485e-16,nan
3246.240601503759,6.52697e-16,nan
3248.1203007518793,6.2274e-16,nan
3250.0,6.91176e-16,nan
3251.8796992481202,6.60441e-16,nan
3253.7593984962405,7.05123e-16,nan
3255.6390977443607,6.51112e-16,nan
3257.518796992481,6.75508e-16,nan
3259.398496240601,6.977e-16,nan
3261.278195488722,6.65832e-16,nan
3263.157894736842,6.81084e-16,nan
3265.0375939849623,6.82565e-16,nan
3266.9172932330825,6.39424e-16,nan
3268.796992481203,6.33883e-16,nan
3270.676691729323,6.37468e-16,nan
3272.5563909774432,6.37926e-16,nan
3274.436090225564,6.21598e-16,nan
3276.315789473684,6.49106e-16,nan
3278.1954887218044,6.55749e-16,nan
3280.0751879699246,6.90101e-16,nan
3281.954887218045,7.77011e-16,nan
3283.834586466165,7.83064e-16,nan
3285.7142857142853,7.72193e-16,nan
3287.593984962406,7.45048e-16,nan
3289.4736842105262,7.60285e-16,nan
3291.3533834586465,7.52856e-16,nan
3293.2330827067667,7.52744e-16,nan
3295.112781954887,7.61382e-16,nan
3296.992481203007,6.99739e-16,nan
3298.872180451128,7.1874e-16,nan
3300.751879699248,6.67273e-16,nan
3302.6315789473683,6.84067e-16,nan
3304.5112781954886,7.031e-16,nan
3306.390977443609,6.72953e-16,nan
3308.270676691729,6.3537e-16,nan
3310.1503759398493,6.62809e-16,nan
3312.03007518797,5.95921e-16,nan
3313.90977443609,6.16424e-16,nan
3315.7894736842104,5.6585e-16,nan
3317.6691729323306,5.88252e-16,nan
3319.548872180451,5.7933e-16,nan
3321.428571428571,6.11467e-16,nan
3323.3082706766913,6.56034e-16,nan
3325.187969924812,6.17625e-16,nan
3327.0676691729323,6.64571e-16,nan
3328.9473684210525,6.76413e-16,nan
3330.8270676691727,6.48984e-16,nan
3332.706766917293,7.25867e-16,nan
3334.586466165413,7.02256e-16,nan
