wl,flux,fluxerr
3136.1913494882037,2.20068,nan
3138.1825820910535,1.08394,nan
3140.173814693903,3.14452,nan
3142.1650472967526,2.23873,nan
3144.1562798996024,0.697045,nan
3146.1475125024517,0.0217494,nan
3148.1387451053015,0.527909,nan
3150.1299777081513,0.995572,nan
3152.121210311001,1.8535,nan
3154.1124429138504,0.154668,nan
3156.1036755167,1.62804,nan
3158.09490811955,1.71048,nan
3160.0861407223997,1.29559,nan
3162.077373325249,1.2115,nan
3164.068605928099,0.110736,nan
3166.0598385309486,0.732067,nan
3168.051071133798,1.00331,nan
3170.0423037366477,2.25719,nan
3172.0335363394975,0.960882,nan
3174.0247689423472,0.721245,nan
3176.0160015451966,1.01322,nan
3178.0072341480463,0.291685,nan
3179.998466750896,0.464016,nan
3181.989699353746,0.265541,nan
3183.980931956595,0.465924,nan
3185.972164559445,0.372528,nan
3187.9633971622948,0.0927746,nan
3189.954629765144,0.35488,nan
3191.945862367994,1.02715,nan
3193.9370949708436,1.32326,nan
3195.9283275736934,0.812627,nan
3197.9195601765427,0.924132,nan
3199.9107927793925,0.654077,nan
3201.9020253822423,0.858732,nan
3203.8932579850916,0.71687,nan
3205.8844905879414,0.791505,nan
3207.875723190791,1.00581,nan
3209.866955793641,1.1967,nan
3211.8581883964903,0.933514,nan
3213.84942099934,0.707894,nan
3215.84065360219,1.0772,nan
3217.8318862050396,1.17137,nan
3219.823118807889,1.14686,nan
3221.8143514107387,0.887211,nan
3223.8055840135885,0.884907,nan
3225.796816616438,0.82318,nan
3227.7880492192876,0.80259,nan
3229.7792818221374,0.937699,nan
3231.770514424987,1.20116,nan
3233.7617470278365,0.894192,nan
3235.7529796306862,0.803509,nan
3237.744212233536,1.05032,nan
3239.735444836386,0.58749,nan
3241.726677439235,0.950185,nan
3243.717910042085,0.958634,nan
3245.7091426449347,1.03713,nan
3247.700375247784,1.13825,nan
3249.6916078506338,0.929394,nan
3251.6828404534835,1.09099,nan
3253.6740730563333,1.29975,nan
3255.6653056591826,0.898106,nan
3257.6565382620324,0.999213,nan
3259.647770864882,1.14784,nan
3261.639003467732,0.884284,nan
3263.6302360705813,1.14237,nan
3265.621468673431,1.14254,nan
3267.612701276281,1.00486,nan
