wl,flux,fluxerr
3783.341945414341,3.76421944685624e-16,nan
3786.4201659321807,5.90431727421899e-16,nan
3789.498386450011,5.01701955702577e-16,nan
3792.5766069678507,6.66896726762774e-16,nan
3795.654827485681,5.15709816007354e-16,nan
3798.7330480035207,5.39344999851064e-16,nan
3801.811268521351,5.829913370736579e-16,nan
3804.8894890391907,7.17061300151844e-16,nan
3807.967709557021,5.22416675823273e-16,nan
3811.0459300748607,5.92042678208458e-16,nan
3814.124150592701,6.31767199945704e-16,nan
3817.2023711105307,6.99394786910521e-16,nan
3820.2805916283705,5.66294253040466e-16,nan
3823.3588121462008,5.634304346458001e-16,nan
3826.43703266404,6.70343992039421e-16,nan
3829.5152531818703,6.310730035058701e-16,nan
3832.59347369971,7.58265588447944e-16,nan
3835.6716942175503,7.56746540736162e-16,nan
3838.74991473538,6.16265808796681e-16,nan
3841.8281352532204,7.08401605876031e-16,nan
3844.90635577105,7.42733280596346e-16,nan
3847.9845762888904,8.65389686468518e-16,nan
3851.06279680672,7.94028219453527e-16,nan
3854.1410173245604,8.80624368118275e-16,nan
3857.21923784239,9.76865522134729e-16,nan
3860.29745836023,9.37140735699686e-16,nan
3863.37567887807,9.85287782487515e-16,nan
3866.4538993959,1.08964054752335e-15,nan
3869.53211991374,1.0654886735818201e-15,nan
3872.61034043157,1.1919047410694901e-15,nan
3875.68856094941,1.17509156058297e-15,nan
3878.76678146724,1.2651034225470802e-15,nan
3881.84500198508,1.37048353266882e-15,nan
3884.92322250291,1.35699495650026e-15,nan
3888.0014430207502,1.3924682728148001e-15,nan
3891.07966353859,1.4476978914702101e-15,nan
3894.15788405642,1.43431646496949e-15,nan
3897.23610457426,1.5617122319397901e-15,nan
3900.31432509209,1.6613673522501501e-15,nan
3903.3925456099296,1.82692851799959e-15,nan
3906.4707661277594,1.7605922857024302e-15,nan
3909.5489866455996,1.79173366376647e-15,nan
3912.6272071634394,1.6967099078534502e-15,nan
3915.7054276812696,1.7251293455414901e-15,nan
3918.7836481991094,1.78945980381956e-15,nan
3921.8618687169396,1.6471873854384001e-15,nan
3924.9400892347794,1.6561745108878902e-15,nan
3928.0183097526096,1.67898500227833e-15,nan
3931.0965302704494,1.5180627183436402e-15,nan
3934.174750788279,1.5461969176866902e-15,nan
3937.2529713061194,1.6241425835589301e-15,nan
3940.331191823959,1.6542207235159301e-15,nan
3943.4094123417894,1.6687330448803602e-15,nan
3946.4876328596292,1.6928004272854e-15,nan
3949.5658533774595,1.6291305488270701e-15,nan
3952.6440738952992,1.5981137904854e-15,nan
3955.7222944131295,1.7101211922655701e-15,nan
3958.8005149309693,1.6893125573668501e-15,nan
3961.8787354487995,1.72610999793618e-15,nan
3964.9569559666393,1.74884902092169e-15,nan
3968.035176484479,1.8897698923563902e-15,nan
3971.1133970023093,1.88492549917281e-15,nan
3974.191617520149,2.00334663442959e-15,nan
3977.2698380379793,1.9977782398343402e-15,nan
3980.348058555819,1.90668238745598e-15,nan
3983.4262790736493,1.9036836790644602e-15,nan
3986.5044995914886,1.98185867910717e-15,nan
3989.582720109329,1.9746351821329803e-15,nan
3992.6609406271587,2.02481256689538e-15,nan
3995.739161144999,1.9282931625557502e-15,nan
3998.8173816628287,2.1104607268734703e-15,nan
4001.8956021806684,2.2163881261582502e-15,nan
4004.9738226984987,2.14203663283946e-15,nan
4008.0520432163385,2.20156801419662e-15,nan
4011.1302637341687,2.30822343829957e-15,nan
4014.2084842520085,2.290174436743e-15,nan
4017.2867047698487,2.37327662743988e-15,nan
4020.3649252876785,2.31097333076283e-15,nan
4023.4431458055187,2.3719823610964803e-15,nan
4026.5213663233485,2.3969124465583e-15,nan
4029.5995868411887,2.3229751523507103e-15,nan
4032.6778073590185,2.1347078920215802e-15,nan
4035.7560278768588,2.45691880164064e-15,nan
4038.8342483946885,2.25073065348821e-15,nan
4041.9124689125283,2.4113742635832504e-15,nan
4044.9906894303685,2.4549500853129803e-15,nan
4048.0689099481983,2.4554737634326203e-15,nan
4051.1471304660386,2.4406608512510403e-15,nan
