wl,flux,fluxerr
3763.4296193858445,1.0280586449846699e-16,nan
3765.4299965624755,6.15815385792089e-17,nan
3767.430373739107,-2.57445936673941e-17,nan
3769.430750915738,6.109430934608041e-17,nan
3771.4311280923794,6.08574709930943e-17,nan
3773.431505269011,3.55387297573772e-17,nan
3775.4318824456423,1.51689654588118e-17,nan
3777.4322596222732,-2.86011163290582e-17,nan
3779.4326367989047,-3.73531769007918e-17,nan
3781.433013975536,1.00035401707733e-17,nan
3783.433391152167,2.22164880294819e-17,nan
3785.4337683287986,1.72716420323093e-17,nan
3787.4341455054396,2.99769492983054e-17,nan
3789.4345226820715,3.8586513120275704e-17,nan
3791.4348998587025,3.20766877262671e-17,nan
3793.435277035334,5.87130681207771e-17,nan
3795.435654211965,3.36060950480409e-17,nan
3797.4360313885963,-3.5582140195923904e-17,nan
3799.4364085652273,-6.63475282756128e-17,nan
3801.436785741859,-2.14622482033438e-17,nan
3803.4371629185,3.7238175634589804e-17,nan
3805.4375400951317,3.92336851694668e-18,nan
3807.4379172717627,2.77089954209748e-17,nan
3809.438294448394,9.27217106139169e-18,nan
3811.438671625025,-7.93083168912408e-17,nan
3813.4390488016566,-5.01912946315782e-17,nan
3815.439425978288,1.95410699454914e-17,nan
3817.439803154929,2.88892862021369e-17,nan
3819.44018033156,4.69639138140821e-17,nan
3821.440557508192,3.67643765058868e-17,nan
3823.4409346848233,-1.92236956337058e-17,nan
3825.4413118614543,-8.171499722910259e-18,nan
3827.4416890380858,-3.12331057765284e-17,nan
3829.4420662147168,-6.8399296018310794e-18,nan
3831.442443391348,-1.55459646035114e-17,nan
3833.442820567989,-4.26355258227759e-17,nan
3835.4431977446206,1.5697011092086e-17,nan
3837.4435749212516,4.87558781884476e-17,nan
3839.4439520978835,4.23739062760109e-19,nan
3841.4443292745145,-2.24339124534915e-17,nan
3843.444706451146,2.44509228940306e-17,nan
3845.445083627777,2.77373346287609e-17,nan
3847.4454608044084,-5.20973239036923e-17,nan
3849.4458379810494,-1.04593216513737e-17,nan
3851.446215157681,-2.08729233759304e-17,nan
3853.446592334312,3.11729776042116e-18,nan
3855.4469695109437,5.3891296672584997e-17,nan
3857.447346687575,2.31197378255265e-17,nan
3859.447723864206,2.8210903801253597e-18,nan
3861.4481010408376,1.09443439666279e-17,nan
3863.4484782174686,4.77830021187025e-18,nan
3865.44885539411,-2.1082319184914502e-17,nan
3867.449232570741,-1.21273222576002e-17,nan
3869.4496097473725,1.96807708247843e-17,nan
3871.449986924004,-3.40769924271551e-17,nan
3873.4503641006354,9.92796481410741e-18,nan
3875.4507412772664,4.4318322208619e-17,nan
3877.451118453898,2.18398098308599e-17,nan
3879.451495630539,1.98429941777957e-17,nan
3881.4518728071703,1.91740416358955e-17,nan
3883.4522499838013,-2.7319159673939297e-18,nan
3885.4526271604327,5.269602068744589e-18,nan
3887.453004337064,1.29677286609673e-17,nan
3889.4533815136956,1.32190401931313e-17,nan
3891.453758690327,3.47826238117771e-17,nan
3893.454135866958,2.0915470237917702e-17,nan
3895.4545130435995,-1.84358242982226e-17,nan
3897.4548902202305,-5.69095339711838e-18,nan
3899.455267396862,1.87618128689073e-17,nan
3901.455644573493,9.73114794069838e-18,nan
3903.4560217501244,2.23030723329203e-17,nan
3905.456398926756,9.52641081292416e-18,nan
3907.4567761033873,-4.04761609075388e-17,nan
3909.4571532800283,-1.54395792505697e-17,nan
3911.4575304566597,5.76446353194893e-17,nan
3913.4579076332907,4.84659216052457e-17,nan
3915.458284809922,1.6362401794268602e-17,nan
3917.458661986553,1.01942144009535e-17,nan
3919.4590391631846,2.59819117851356e-17,nan
3921.459416339816,2.49672424149413e-17,nan
3923.4597935164475,3.4572882241297003e-18,nan
3925.4601706930885,9.04868092195028e-18,nan
3927.46054786972,4.78139080679293e-17,nan
3929.4609250463513,3.61939792252498e-17,nan
3931.4613022229823,6.4787163719414194e-18,nan
3933.461679399614,1.5263427210018599e-18,nan
3935.462056576245,-1.16513538477407e-18,nan
3937.4624337528767,5.281279377452e-18,nan
3939.4628109295077,4.5325781872594304e-17,nan
3941.463188106149,6.31901335553836e-17,nan
3943.46356528278,3.91343052091329e-17,nan
3945.4639424594116,1.9654567397339802e-17,nan
3947.4643196360425,3.42585056320513e-17,nan
3949.464696812674,4.26115839071261e-17,nan
3951.465073989305,-2.34174645298124e-18,nan
3953.465451165937,-3.56327471057999e-17,nan
3955.465828342568,-1.3559117304009e-17,nan
3957.4662055192093,2.43756908173189e-17,nan
3959.4665826958403,5.65664947265326e-17,nan
3961.4669598724718,3.29833967916335e-17,nan
3963.467337049103,9.426353391668519e-18,nan
3965.467714225734,1.3800063435917101e-17,nan
3967.4680914023656,2.43958640980978e-17,nan
3969.4684685789966,4.04294615988765e-17,nan
3971.4688457556385,4.3995483541706904e-17,nan
3973.4692229322695,3.6941171472569e-17,nan
3975.469600108901,3.0256036728258303e-17,nan
3977.469977285532,3.3294244648385997e-17,nan
3979.4703544621634,3.92633387672462e-17,nan
3981.4707316387944,2.4766371529350102e-17,nan
3983.471108815426,1.2261078189830601e-17,nan
3985.471485992057,3.14590815937105e-17,nan
3987.4718631686987,3.04293939323147e-17,nan
3989.4722403453297,-2.45343630839606e-18,nan
3991.472617521961,3.26408050516936e-17,nan
3993.472994698592,3.53017855252726e-17,nan
3995.4733718752236,2.16683998099655e-17,nan
3997.473749051855,1.0305790312238999e-17,nan
3999.474126228486,6.71999916635885e-18,nan
4001.4745034051175,2.7804746539961503e-17,nan
4003.474880581759,3.43488999293911e-17,nan
4005.4752577583904,2.91863201426598e-17,nan
4007.4756349350214,3.57712336839536e-17,nan
4009.476012111653,4.31640015899686e-17,nan
4011.476389288284,3.22540087798189e-17,nan
4013.4767664649153,2.96000626501691e-17,nan
4015.4771436415463,2.6425973770817302e-17,nan
4017.4775208181877,5.0595332656140904e-17,nan
4019.4778979948187,7.40138712799788e-17,nan
4021.4782751714506,5.60140307215758e-17,nan
4023.4786523480816,3.17502557867741e-17,nan
4025.479029524713,3.11039828829089e-17,nan
4027.479406701344,3.12960906170906e-17,nan
4029.4797838779755,3.33937710196884e-17,nan
4031.480161054607,4.15056500455876e-17,nan
4033.480538231248,4.2909994276188304e-17,nan
4035.4809154078794,4.60254443219162e-17,nan
4037.481292584511,2.37510602670005e-17,nan
4039.4816697611423,2.26139979446504e-17,nan
4041.4820469377732,3.78062171048422e-17,nan
4043.4824241144047,2.37357144122764e-17,nan
4045.4828012910357,1.81026392562086e-17,nan
4047.483178467667,2.6591638195177e-17,nan
4049.483555644308,1.24194220657692e-17,nan
4051.4839328209396,1.16090944310163e-17,nan
4053.484309997571,4.3898187249336e-17,nan
4055.4846871742025,5.2109794478607103e-17,nan
4057.4850643508335,4.98885498361062e-17,nan
4059.485441527465,4.76670371870869e-17,nan
4061.485818704096,4.5445524538067505e-17,nan
4063.4861958807273,4.32242798955666e-17,nan
4065.4865730573683,3.77388250459763e-17,nan
4067.486950234,1.87191882519424e-17,nan
4069.4873274106317,1.44767807222274e-17,nan
4071.4877045872627,2.07841602787586e-17,nan
4073.488081763894,3.34517199846814e-17,nan
4075.488458940525,3.36564935084026e-17,nan
4077.4888361171566,3.1205249642220103e-17,nan
4079.489213293798,3.99041721314033e-17,nan
4081.489590470429,3.08564705912983e-17,nan
4083.4899676470604,2.02960989019339e-17,nan
4085.4903448236914,2.60562256913673e-17,nan
4087.490722000323,1.87418976684794e-17,nan
4089.491099176954,2.7642746525715502e-17,nan
4091.4914763535853,3.0990774944274904e-17,nan
4093.4918535302163,2.2821080956641802e-17,nan
4095.4922307068578,2.3178469303379e-17,nan
4097.49260788349,3.5442475712578e-17,nan
4099.49298506012,3.31139258922943e-17,nan
4101.493362236752,2.92889467868981e-17,nan
4103.493739413383,3.41141196017689e-17,nan
4105.4941165900145,4.0377858763543e-17,nan
4107.494493766645,4.54081988401067e-17,nan
4109.494870943277,5.85555199925878e-17,nan
4111.495248119919,4.86457275093576e-17,nan
4113.495625296549,2.67577443339837e-17,nan
4115.496002473181,1.1919980338077e-17,nan
4117.496379649812,1.13864728312181e-17,nan
4119.496756826444,2.57473763029747e-17,nan
4121.497134003074,2.9530318089641e-17,nan
4123.497511179706,3.45178168279193e-17,nan
4125.497888356347,3.9761996327717703e-17,nan
4127.498265532979,3.78265789828008e-17,nan
4129.49864270961,3.4607784300063e-17,nan
4131.499019886241,2.52138630058515e-17,nan
4133.499397062873,3.42641933259432e-17,nan
4135.4997742395035,5.2787477084692203e-17,nan
4137.500151416135,5.91897226769546e-17,nan
4139.500528592766,4.8735876961236e-17,nan
4141.500905769408,2.5084109800605202e-17,nan
4143.501282946039,2.44583774457109e-17,nan
4145.50166012267,5.04486338288659e-17,nan
4147.502037299302,5.92808845979029e-17,nan
4149.502414475933,4.37872590204702e-17,nan
4151.502791652564,6.39615820469853e-17,nan
4153.503168829195,5.26014904870433e-17,nan
4155.503546005827,6.03365060258635e-17,nan
4157.503923182468,7.008250020419591e-17,nan
4159.504300359099,4.27392145669206e-17,nan
4161.5046775357305,4.39800516601992e-17,nan
4163.505054712362,4.86451087782594e-17,nan
4165.505431888993,5.4008799332959404e-17,nan
4167.505809065624,5.4384967988324e-17,nan
4169.506186242255,5.17322527034257e-17,nan
4171.506563418897,5.79219922876008e-17,nan
4173.506940595528,5.09350954383859e-17,nan
4175.507317772159,4.8825096662106e-17,nan
4177.507694948791,5.57164971639629e-17,nan
4179.508072125423,6.59526785732943e-17,nan
4181.508449302053,6.82418446702531e-17,nan
4183.508826478685,3.9103527472901e-17,nan
4185.509203655316,4.1811610919281203e-17,nan
4187.5095808319575,5.87494706851743e-17,nan
4189.509958008588,5.35494328515842e-17,nan
4191.510335185219,3.46113477941419e-17,nan
4193.510712361852,2.2839075443687302e-17,nan
4195.511089538482,5.17618856216898e-17,nan
4197.511466715114,4.99502773621374e-17,nan
4199.511843891744,3.74324505819765e-17,nan
4201.512221068377,3.7850325683825997e-17,nan
4203.512598245017,3.8268101524002e-17,nan
4205.512975421649,3.86859733171291e-17,nan
4207.513352598279,3.91038484189787e-17,nan
4209.513729774912,3.95217235208282e-17,nan
4211.514106951543,3.99395986226777e-17,nan
4213.5144841281735,4.03573711541313e-17,nan
4215.514861304806,4.07752462559809e-17,nan
4217.515238481446,4.1193121357830404e-17,nan
4219.515615658078,4.16109964596799e-17,nan
4221.515992834708,4.20288715615295e-17,nan
4223.516370011341,4.24466440929831e-17,nan
4225.516747187971,4.28645191948326e-17,nan
4227.517124364603,6.59123121594017e-17,nan
4229.517501541234,6.54565753465544e-17,nan
4231.517878717866,5.3489720337525203e-17,nan
4233.518255894507,7.32230005875944e-17,nan
4235.518633071138,6.72626547308925e-17,nan
4237.519010247769,4.1497083763163997e-17,nan
4239.5193874244005,2.5899453458592602e-17,nan
4241.519764601032,5.01905799475289e-17,nan
4243.520141777663,8.66651355278343e-17,nan
4245.520518954295,5.50327265085694e-17,nan
4247.520896130926,5.47185831642565e-17,nan
4249.521273307567,5.4709907693992e-17,nan
4251.521650484198,4.28889838886295e-17,nan
4253.52202766083,5.85517017268802e-17,nan
4255.522404837461,6.9873091160322e-17,nan
4257.522782014092,6.91053087331952e-17,nan
4259.523159190723,6.848944960609231e-17,nan
4261.5235363673555,6.182924939416651e-17,nan
4263.523913543996,5.00968868539063e-17,nan
4265.5242907206275,5.918129205215151e-17,nan
4267.524667897258,6.4885741314554e-17,nan
4269.52504507389,6.09245652669397e-17,nan
4271.525422250521,5.936225270039851e-17,nan
4273.525799427152,6.71722471986629e-17,nan
4275.526176603784,7.44919684391446e-17,nan
4277.526553780415,6.94377625475476e-17,nan
4279.526930957057,5.66675034054927e-17,nan
4281.527308133687,5.2223889154857804e-17,nan
4283.52768531032,5.36715313274419e-17,nan
4285.52806248695,5.09365281152068e-17,nan
4287.528439663582,6.98431604570374e-17,nan
4289.528816840212,7.06273938521867e-17,nan
4291.5291940168445,7.44810827422834e-17,nan
4293.529571193476,7.98069810691571e-17,nan
4295.5299483701165,5.3597164481650996e-17,nan
4297.530325546748,6.20998102463652e-17,nan
4299.530702723379,7.43032852326988e-17,nan
4301.531079900011,7.76768387906004e-17,nan
4303.531457076641,7.755125953872499e-17,nan
4305.531834253273,8.024566472649611e-17,nan
4307.532211429904,1.01943895978073e-16,nan
4309.532588606546,1.01057734079122e-16,nan
4311.532965783177,8.60075931153036e-17,nan
4313.533342959808,7.8306938659129e-17,nan
4315.53372013644,7.6391863339836e-17,nan
4317.534097313071,7.41188702782138e-17,nan
4319.534474489702,6.36603361027832e-17,nan
4321.534851666333,6.63526170907412e-17,nan
4323.535228842965,8.52345432020361e-17,nan
4325.535606019596,9.43662135004826e-17,nan
4327.535983196237,7.97950696683364e-17,nan
4329.536360372869,6.24091824129049e-17,nan
4331.5367375495,5.90769150937371e-17,nan
4333.537114726131,7.13890352904459e-17,nan
4335.537491902762,7.70156501659296e-17,nan
4337.537869079394,5.7325065670358e-17,nan
4339.538246256025,6.86028593767958e-17,nan
4341.538623432666,8.62425521139381e-17,nan
4343.539000609298,8.51544390315165e-17,nan
4345.539377785929,7.95905641511337e-17,nan
4347.53975496256,8.339000984538161e-17,nan
4349.540132139191,8.08028668220016e-17,nan
4351.540509315823,8.66631436769193e-17,nan
4353.540886492454,8.82628911292621e-17,nan
4355.541263669085,7.87707222849752e-17,nan
4357.541640845726,8.28325231997454e-17,nan
4359.542018022358,8.1680796619496e-17,nan
4361.54239519899,8.36550649834232e-17,nan
4363.54277237562,8.52832475965032e-17,nan
4365.543149552252,8.610425413296411e-17,nan
4367.543526728883,9.06175037562862e-17,nan
4369.5439039055145,6.78122666170972e-17,nan
4371.544281082155,5.82399803674009e-17,nan
4373.5446582587865,8.69106361161951e-17,nan
4375.545035435419,9.819022315020091e-17,nan
4377.545412612049,5.5362202472716604e-17,nan
4379.545789788681,7.68077432820481e-17,nan
4381.546166965311,1.0275897328390299e-16,nan
4383.546544141944,9.625084195578871e-17,nan
4385.546921318574,7.86862506008213e-17,nan
4387.547298495216,7.276378299872941e-17,nan
4389.547675671847,8.38620586599085e-17,nan
4391.548052848479,8.909284445122841e-17,nan
4393.54843002511,8.48403023046484e-17,nan
4395.548807201741,7.9517838431678e-17,nan
4397.549184378373,7.9715878705213e-17,nan
4399.5495615550035,9.09447562589469e-17,nan
4401.549938731635,8.85629326984923e-17,nan
4403.5503159082755,8.36838376338503e-17,nan
4405.550693084908,8.226750590181251e-17,nan
4407.551070261538,7.42906260606043e-17,nan
4409.55144743817,7.34068927639323e-17,nan
4411.551824614801,6.862826374776851e-17,nan
4413.552201791433,7.74894724556898e-17,nan
4415.552578968064,9.49059653937857e-17,nan
4417.552956144705,9.23473038532571e-17,nan
4419.553333321336,8.083881278270071e-17,nan
4421.553710497968,9.34155778358672e-17,nan
4423.554087674599,1.00730051442543e-16,nan
4425.5544648512305,8.89020568973043e-17,nan
