wl,flux,fluxerr
3414.4893111638958,2.2961872997321576e-16,nan
3417.4905203016656,2.2983003555931774e-16,nan
3420.491729439435,2.7441898148638145e-16,nan
3423.4929385772057,2.4971718052291046e-16,nan
3426.494147714976,2.430566931426705e-16,nan
3429.4953568527458,2.6039559300968343e-16,nan
3432.4965659905156,2.4899075466053475e-16,nan
3435.4977751282854,2.185397941612088e-16,nan
3438.4989842660552,2.5017323136487046e-16,nan
3441.5001934038255,2.469019165599614e-16,nan
3444.501402541596,2.272854341930821e-16,nan
3447.5026116793656,2.676871308614142e-16,nan
3450.503820817135,2.8353013884542665e-16,nan
3453.5050299549052,2.4487536887995797e-16,nan
3456.5062390926755,2.56405269628588e-16,nan
3459.507448230446,2.562160626213311e-16,nan
3462.5086573682156,2.0302011687191294e-16,nan
3465.5098665059854,2.3707575628739e-16,nan
3468.5110756437552,2.6806466405155964e-16,nan
3471.5122847815255,2.579938167633075e-16,nan
3474.513493919296,2.4360668992946275e-16,nan
3477.5147030570656,1.9252823093847507e-16,nan
3480.515912194835,2.1690746986308256e-16,nan
3483.517121332605,2.3481234233354457e-16,nan
3486.518330470375,2.384502227529472e-16,nan
3489.5195396081454,2.729916697961083e-16,nan
3492.5207487459156,2.660931240419443e-16,nan
3495.521957883686,2.4481828532827073e-16,nan
3498.5231670214553,2.4291917541753837e-16,nan
3501.5243761592246,2.4807822518409085e-16,nan
3504.5255852969954,2.3034476841450647e-16,nan
3507.5267944347656,2.389513021406461e-16,nan
3510.5280035725355,2.506073268920126e-16,nan
3513.5292127103053,2.448033084383171e-16,nan
3516.530421848075,2.448019657631657e-16,nan
3519.531630985845,2.594919971584844e-16,nan
3522.5328401236156,2.318492628509082e-16,nan
3525.534049261386,2.5203653118987167e-16,nan
3528.5352583991553,2.634793266590586e-16,nan
3531.5364675369246,2.743811930738681e-16,nan
3534.537676674695,2.6823160339668077e-16,nan
3537.5388858124657,2.410372643917904e-16,nan
3540.5400949502355,2.8473968269356766e-16,nan
3543.5413040880053,2.575208774198736e-16,nan
3546.542513225775,2.2121742539885443e-16,nan
3549.5437223635445,2.8177167035065167e-16,nan
3552.5449315013157,2.5064541721062593e-16,nan
3555.546140639086,2.5837133859869367e-16,nan
3558.5473497768553,2.6422807095736397e-16,nan
3561.5485589146247,2.523917886627802e-16,nan
3564.549768052395,2.266502576061394e-16,nan
3567.5509771901657,2.1153156373968436e-16,nan
3570.5521863279355,2.612653902942524e-16,nan
3573.5533954657058,3.316672014414637e-16,nan
3576.554604603475,2.469988965720438e-16,nan
3579.5558137412445,2.551188301140602e-16,nan
3582.557022879015,2.4162157431365885e-16,nan
3585.5582320167855,2.5645849358682856e-16,nan
3588.5594411545553,2.3203864379157343e-16,nan
3591.5606502923247,2.8707398393158727e-16,nan
3594.561859430095,2.9077622374656624e-16,nan
3597.5630685678643,2.5812123449078557e-16,nan
3600.564277705635,2.450051187443447e-16,nan
3603.565486843406,2.6709218955175056e-16,nan
3606.566695981175,2.5457167299083636e-16,nan
3609.5679051189445,2.6979439141571013e-16,nan
3612.569114256715,2.620542217857796e-16,nan
3615.570323394485,2.768402475417235e-16,nan
3618.571532532256,2.7822722037422037e-16,nan
3621.5727416700247,2.4598150482785436e-16,nan
3624.573950807795,2.5152749286286603e-16,nan
3627.5751599455652,2.533938499794416e-16,nan
3630.576369083335,2.795885867173639e-16,nan
3633.5775782211053,2.333628049318156e-16,nan
3636.578787358875,2.3029772623371907e-16,nan
3639.5799964966445,2.6645878111860567e-16,nan
3642.581205634415,2.7991231049281563e-16,nan
3645.5824147721855,2.5287449353838583e-16,nan
3648.5836239099544,2.2797493387749485e-16,nan
3651.5848330477247,2.5982509194434494e-16,nan
3654.586042185495,2.809974379460368e-16,nan
3657.5872513232644,2.3158450607952705e-16,nan
3660.588460461035,2.396193022403469e-16,nan
3663.5896695988044,2.331606036004108e-16,nan
3666.590878736575,2.5263024818019007e-16,nan
3669.5920878743455,2.3651413461936526e-16,nan
3672.593297012115,1.8947850470352847e-16,nan
3675.5945061498855,1.9659573401778715e-16,nan
3678.595715287655,2.2936447247544925e-16,nan
3681.5969244254247,2.191581093926183e-16,nan
3684.598133563195,2.194286856065121e-16,nan
3687.5993427009653,2.1021853406757988e-16,nan
3690.6005518387346,2.3319972979658958e-16,nan
3693.6017609765045,2.2746079337259164e-16,nan
3696.6029701142756,2.379557432309559e-16,nan
3699.6041792520446,2.272853999406105e-16,nan
3702.605388389815,2.4677051840159837e-16,nan
3705.606597527585,2.310657101486764e-16,nan
3708.607806665354,2.5380882767072374e-16,nan
