wl,flux,fluxerr
3325.41567695962,2.5414463614107313e-16,nan
3328.4167147460084,3.0812643330571876e-16,nan
3331.4177525323958,2.6574257288886216e-16,nan
3334.4187903187844,2.1922823303051674e-16,nan
3337.4198281051727,2.53370757041746e-16,nan
3340.420865891561,2.846481387873541e-16,nan
3343.421903677949,2.4732380691624184e-16,nan
3346.4229414643373,2.9880287037617416e-16,nan
3349.423979250725,2.7338751426996174e-16,nan
3352.4250170371133,2.4827848967294817e-16,nan
3355.426054823502,2.6855494999143765e-16,nan
3358.4270926098898,2.3548571394602315e-16,nan
3361.428130396278,2.548824572916043e-16,nan
3364.4291681826658,2.97849242708387e-16,nan
3367.4302059690535,2.888530684057204e-16,nan
3370.4312437554427,2.856302461737142e-16,nan
3373.432281541831,2.5214066270457063e-16,nan
3376.4333193282187,2.1419324225085102e-16,nan
3379.434357114607,2.6671666078551055e-16,nan
3382.4353949009947,2.6611536098420527e-16,nan
3385.4364326873833,2.6980410102450245e-16,nan
3388.4374704737716,2.679342993452821e-16,nan
3391.43850826016,2.4305333323052347e-16,nan
3394.439546046548,2.5852195298505356e-16,nan
3397.4405838329358,2.634847859597437e-16,nan
3400.441621619324,2.704642553898385e-16,nan
3403.442659405712,2.5622935068232967e-16,nan
3406.4436971921004,2.878725468386367e-16,nan
3409.4447349784887,2.9095781815709993e-16,nan
3412.4457727648764,2.699868012528747e-16,nan
3415.4468105512647,2.5454006982313736e-16,nan
3418.4478483376533,2.793459189850156e-16,nan
3421.448886124041,2.8802301772380067e-16,nan
3424.4499239104293,2.668294972440129e-16,nan
3427.4509616968176,2.8828841997031757e-16,nan
3430.451999483206,2.860725743259108e-16,nan
3433.4530372695936,2.721192960766949e-16,nan
3436.4540750559822,2.600268842046602e-16,nan
3439.4551128423695,2.690248590016172e-16,nan
3442.456150628758,2.7918677248540296e-16,nan
3445.457188415147,2.626500227125101e-16,nan
3448.4582262015347,2.583513198269328e-16,nan
3451.4592639879224,3.050935877037266e-16,nan
3454.460301774311,2.8887516497024683e-16,nan
3457.461339560699,2.44424893232159e-16,nan
3460.4623773470876,2.5981030245627765e-16,nan
3463.4634151334762,2.935537255293008e-16,nan
3466.4644529198636,2.427422323496343e-16,nan
3469.465490706252,2.467395344111133e-16,nan
3472.46652849264,2.4267991094792336e-16,nan
3475.4675662790282,2.660293476218301e-16,nan
3478.4686040654165,2.614191429351289e-16,nan
3481.469641851805,2.7129140234930174e-16,nan
3484.4706796381925,2.930179340767168e-16,nan
3487.4717174245807,2.729432496198114e-16,nan
3490.4727552109694,2.2583593901955e-16,nan
3493.473792997357,2.816747828118624e-16,nan
3496.4748307837453,2.7321445580528237e-16,nan
3499.4758685701336,2.9940428392415876e-16,nan
3502.476906356521,2.758084438300068e-16,nan
3505.47794414291,2.864737663721233e-16,nan
3508.4789819292982,2.812101298792327e-16,nan
3511.480019715686,2.5388284430852405e-16,nan
3514.4810575020747,2.4018413750833504e-16,nan
3517.4820952884625,2.6453659435522713e-16,nan
3520.4831330748507,2.8308168353487448e-16,nan
3523.484170861239,3.0473670645172884e-16,nan
3526.485208647627,3.0389608842905646e-16,nan
3529.486246434015,2.617179394098538e-16,nan
3532.4872842204036,2.7938920051911646e-16,nan
3535.488322006792,2.865284965664505e-16,nan
3538.4893597931796,2.670868981316273e-16,nan
3541.490397579568,2.673670433807013e-16,nan
3544.4914353659556,2.8905289671310854e-16,nan
3547.492473152344,2.652554776107438e-16,nan
3550.4935109387325,2.783744298374333e-16,nan
3553.4945487251207,2.847488469056736e-16,nan
3556.4955865115085,2.4759382446015033e-16,nan
3559.4966242978967,2.7080158962515784e-16,nan
3562.4976620842845,2.513408090966352e-16,nan
3565.498699870673,2.6460233091955487e-16,nan
3568.499737657062,2.9593974971356567e-16,nan
3571.500775443449,2.5875693948531505e-16,nan
3574.501813229838,2.8375593181859777e-16,nan
3577.5028510162247,2.873050753840973e-16,nan
3580.503888802614,3.033201006336264e-16,nan
3583.5049265890025,2.7519934429110054e-16,nan
3586.5059643753907,2.611913347361886e-16,nan
3589.5070021617785,2.972501853068951e-16,nan
3592.5080399481662,2.9987786686193616e-16,nan
3595.5090777345545,2.4905755292031874e-16,nan
3598.510115520943,2.6198002620121286e-16,nan
3601.511153307332,2.6355327395514536e-16,nan
3604.512191093719,3.0505924558334155e-16,nan
3607.513228880108,3.276690068181347e-16,nan
3610.514266666495,2.782160334991505e-16,nan
3613.515304452884,2.91609389998228e-16,nan
3616.5163422392716,3.06319588313266e-16,nan
3619.5173800256603,2.9245114772040916e-16,nan
3622.5184178120476,3.04391023784875e-16,nan
3625.5194555984367,2.6348581216327214e-16,nan
3628.5204933848236,2.8375654472480857e-16,nan
3631.5215311712122,2.86986782741092e-16,nan
3634.522568957601,3.0326646974172037e-16,nan
3637.5236067439896,2.90585152357635e-16,nan
3640.5246445303774,3.154546190846196e-16,nan
3643.525682316766,2.9193909810730844e-16,nan
3646.526720103153,2.676983066533744e-16,nan
3649.5277578895416,2.36889842416048e-16,nan
3652.5287956759303,2.758388563181509e-16,nan
3655.5298334623185,2.5935821150057557e-16,nan
3658.5308712487067,2.4814050362701095e-16,nan
3661.5319090350945,2.4553595002673034e-16,nan
3664.5329468214823,2.6125250950099356e-16,nan
3667.53398460787,2.117365759730684e-16,nan
3670.5350223942587,2.359743313361134e-16,nan
3673.536060180647,2.468604322606676e-16,nan
3676.537097967035,2.7787379660155046e-16,nan
3679.538135753423,2.630585247992649e-16,nan
3682.5391735398107,2.405651468273996e-16,nan
3685.5402113261994,2.7130550922726335e-16,nan
3688.5412491125885,2.867811046005833e-16,nan
3691.542286898976,2.5984199893543165e-16,nan
3694.5433246853645,2.498310138782514e-16,nan
3697.5443624717514,2.6305291470259433e-16,nan
3700.54540025814,2.6228897760599284e-16,nan
3703.546438044529,2.629782908570361e-16,nan
3706.547475830917,2.6998560204123447e-16,nan
3709.5485136173047,2.6595090150275167e-16,nan
3712.549551403693,2.678968758968465e-16,nan
3715.5505891900807,3.162835912163335e-16,nan
3718.551626976469,3.188529773199784e-16,nan
3721.5526647628576,3.2142236342362357e-16,nan
3724.5537025492454,3.239917495272689e-16,nan
3727.554740335634,3.265611356309141e-16,nan
3730.5557781220214,3.2913052173455903e-16,nan
3733.5568159084105,3.316999078382042e-16,nan
3736.5578536947983,3.3426929394184913e-16,nan
3739.558891481187,2.7501746106219445e-16,nan
3742.5599292675743,2.454110850019505e-16,nan
3745.5609670539625,2.7383553943907695e-16,nan
3748.562004840351,2.6929425363115215e-16,nan
3751.563042626739,2.724713352216448e-16,nan
3754.5640804131276,2.9588601930915224e-16,nan
3757.5651181995154,2.581135354113449e-16,nan
3760.566155985903,2.441041710116898e-16,nan
3763.5671937722923,2.4607801428313553e-16,nan
3766.5682315586796,2.466529319534702e-16,nan
3769.5692693450683,2.7684512447468677e-16,nan
3772.570307131456,2.8088585237278447e-16,nan
3775.571344917844,2.683746255946226e-16,nan
3778.572382704233,3.0102256958543475e-16,nan
3781.573420490621,2.9650252205422977e-16,nan
3784.574458277009,2.7245331293897197e-16,nan
3787.5754960633967,2.6929369013438207e-16,nan
3790.5765338497854,2.6253928455301855e-16,nan
