wl,flux,fluxerr
3760.886777513856,9.9349912246194e-16,nan
3763.8968826055684,9.563763838718542e-16,nan
3766.906987697283,9.66371177880475e-16,nan
3769.9170927889954,1.016963850303979e-15,nan
3772.9271978807087,1.01936864030041e-15,nan
3775.9373029724225,9.739031716077687e-16,nan
3778.947408064135,1.0253578995195134e-15,nan
3781.957513155848,1.0154006768703192e-15,nan
3784.9676182475614,1.0399329509147848e-15,nan
3787.9777233392747,1.0477476137373279e-15,nan
3790.987828430987,1.0021464468460363e-15,nan
3793.997933522701,1.0010224482939848e-15,nan
3797.008038614414,1.0589460104073048e-15,nan
3800.0181437061274,1.0450538157945632e-15,nan
3803.02824879784,1.0629623677383182e-15,nan
3806.0383538895535,1.0477442994210952e-15,nan
3809.048458981267,1.0448579789874305e-15,nan
3812.0585640729796,1.0382353886834112e-15,nan
3815.068669164694,1.0319729926657272e-15,nan
3818.078774256406,1.0612231252402611e-15,nan
3821.08887934812,1.1019474241728233e-15,nan
3824.098984439833,1.0553210884491217e-15,nan
3827.1090895315456,1.0775904890270623e-15,nan
3830.1191946232593,1.0583888439762164e-15,nan
3833.129299714972,1.0845544835064063e-15,nan
3836.1394048066854,1.102614200894175e-15,nan
3839.1495098983983,1.1033071721275909e-15,nan
3842.1596149901115,1.0529836327136353e-15,nan
3845.169720081825,1.1291223890378824e-15,nan
3848.1798251735386,1.1267430124854539e-15,nan
3851.189930265251,1.0946615168856425e-15,nan
3854.2000353569647,1.1504693945145713e-15,nan
3857.210140448678,1.069001124916004e-15,nan
3860.2202455403904,1.102235972183772e-15,nan
3863.230350632105,1.0842404860646951e-15,nan
3866.2404557238174,1.0877748717083172e-15,nan
3869.2505608155307,1.126008092833841e-15,nan
3872.2606659072444,1.1619189660558609e-15,nan
3875.270770998957,1.1233564447399252e-15,nan
3878.28087609067,1.1098080723737836e-15,nan
3881.2909811823833,1.1320145669450101e-15,nan
3884.3010862740966,1.204064087518466e-15,nan
3887.311191365809,1.277451250983973e-15,nan
3890.3212964575227,1.1522533100340564e-15,nan
3893.331401549236,9.988383454279945e-16,nan
3896.3415066409493,1.043298513150203e-15,nan
3899.351611732662,1.1570484933051331e-15,nan
3902.3617168243754,1.1786033967948227e-15,nan
3905.3718219160887,1.2057308655236112e-15,nan
3908.3819270078016,1.1690833251970816e-15,nan
3911.3920320995157,1.148658540810402e-15,nan
3914.402137191228,1.1860959120023233e-15,nan
3917.412242282942,1.1965365459094104e-15,nan
3920.422347374655,1.126880618879622e-15,nan
3923.4324524663675,1.112123314744921e-15,nan
3926.4425575580813,1.0317529693415679e-15,nan
3929.452662649794,1.0299641649202477e-15,nan
3932.4627677415074,1.0634441705942056e-15,nan
3935.47287283322,1.1078982057074387e-15,nan
3938.4829779249335,1.119083103846537e-15,nan
3941.493083016647,1.176252942138063e-15,nan
3944.5031881083605,1.1595290387310388e-15,nan
3947.513293200073,1.175499863989916e-15,nan
3950.523398291786,1.1511398514185725e-15,nan
3953.5335033835,1.1564428193205817e-15,nan
3956.5436084752123,1.134067414106497e-15,nan
3959.5537135669265,1.1707106679840124e-15,nan
3962.5638186586393,1.1148571445054081e-15,nan
3965.5739237503526,1.0924090460889831e-15,nan
3968.584028842066,1.1133511681405464e-15,nan
3971.5941339337787,1.182099359674551e-15,nan
3974.604239025492,1.1502575423530797e-15,nan
3977.614344117205,1.1698754012284558e-15,nan
3980.6244492089186,1.1859158267333606e-15,nan
3983.634554300631,1.1547313917946825e-15,nan
3986.6446593923442,1.1670145552232533e-15,nan
3989.654764484058,1.1951494635390797e-15,nan
3992.6648695757713,1.1436477864472937e-15,nan
3995.6749746674836,1.1658819324092342e-15,nan
3998.6850797591974,1.2022513012642892e-15,nan
4001.6951848509107,1.1494474661378224e-15,nan
4004.705289942623,1.1651325555722436e-15,nan
4007.7153950343377,1.1255931753372361e-15,nan
4010.72550012605,1.1894918522126718e-15,nan
4013.7356052177634,1.1764388407600853e-15,nan
4016.7457103094766,1.183553924777587e-15,nan
4019.7558154011895,1.1409118847488445e-15,nan
4022.7659204929028,1.190550235920967e-15,nan
4025.776025584616,1.1415818794201698e-15,nan
4028.7861306763293,1.1629966612094022e-15,nan
4031.796235768042,1.1887763815358629e-15,nan
4034.8063408597554,1.1616697778025065e-15,nan
4037.8164459514687,1.1866515091936197e-15,nan
4040.8265510431825,1.1599631053075357e-15,nan
4043.836656134895,1.1531461022873625e-15,nan
4046.846761226608,1.1343413091167428e-15,nan
4049.856866318322,1.1800355124114933e-15,nan
4052.8669714100342,1.1549664644444758e-15,nan
4055.8770765017475,1.1856284557310433e-15,nan
4058.8871815934613,1.1680281243109577e-15,nan
4061.8972866851745,1.198136489999873e-15,nan
4064.9073917768887,1.2443991990603438e-15,nan
4067.9174968686007,1.199291809291308e-15,nan
4070.927601960314,1.1772951647939792e-15,nan
4073.9377070520272,1.2112802153265496e-15,nan
4076.94781214374,1.1588353158637845e-15,nan
4079.9579172354534,1.1355538113172626e-15,nan
4082.9680223271666,1.2022289679416848e-15,nan
4085.9781274188804,1.1807433813150168e-15,nan
4088.9882325105928,1.1834765354158205e-15,nan
4091.998337602306,1.1952696380436108e-15,nan
4095.008442694019,1.1825487980733542e-15,nan
4098.018547785732,1.3074310394470294e-15,nan
4101.028652877445,1.3854674109170777e-15,nan
4104.038757969159,1.2364740544087937e-15,nan
4107.048863060872,1.1604071129910616e-15,nan
4110.058968152585,1.1503885142089644e-15,nan
4113.069073244298,1.1442141977407e-15,nan
4116.079178336011,1.1383853498369846e-15,nan
4119.089283427725,1.175527688731621e-15,nan
4122.0993885194375,1.2008614831314929e-15,nan
4125.109493611151,1.2369504195054201e-15,nan
4128.119598702865,1.189694020461441e-15,nan
4131.129703794577,1.189547430792002e-15,nan
4134.139808886291,1.1895584482144992e-15,nan
4137.149913978004,1.2044739884078638e-15,nan
4140.160019069716,1.2119356446703963e-15,nan
4143.17012416143,1.2138308768247505e-15,nan
4146.180229253144,1.2011460353149237e-15,nan
4149.190334344857,1.200483885421052e-15,nan
4152.2004394365695,1.1626509489609825e-15,nan
4155.210544528283,1.1578079662522137e-15,nan
4158.220649619996,1.1784501129001736e-15,nan
4161.23075471171,1.2117885192457332e-15,nan
4164.240859803423,1.2326301606339592e-15,nan
4167.250964895135,1.2473546447598228e-15,nan
4170.261069986849,1.209700388353421e-15,nan
4173.271175078562,1.191254499370989e-15,nan
4176.281280170275,1.2089738183474172e-15,nan
4179.291385261989,1.2442655664038707e-15,nan
4182.301490353702,1.1960126666088436e-15,nan
4185.311595445414,1.2201553033868297e-15,nan
4188.321700537128,1.2620826391528444e-15,nan
4191.331805628841,1.2349993853455921e-15,nan
4194.341910720554,1.1924576802514757e-15,nan
4197.3520158122665,1.2496503216358581e-15,nan
4200.362120903981,1.2543507423435876e-15,nan
4203.372225995693,1.2779095851405381e-15,nan
4206.382331087407,1.28985278163861e-15,nan
4209.3924361791205,1.3211377430187222e-15,nan
4212.402541270832,1.2966872868999069e-15,nan
