wl,flux,fluxerr
3760.886777513856,9.417010031604366e-16,nan
3763.8968826055684,8.588109815957838e-16,nan
3766.906987697283,9.272309987774452e-16,nan
3769.9170927889954,9.636155488877056e-16,nan
3772.9271978807087,9.955783845184393e-16,nan
3775.9373029724225,9.224523505159616e-16,nan
3778.947408064135,9.347121975339472e-16,nan
3781.957513155848,9.752105114969184e-16,nan
3784.9676182475614,9.499556218792638e-16,nan
3787.9777233392747,1.0068436453834552e-15,nan
3790.987828430987,9.443130531717145e-16,nan
3793.997933522701,9.64471089389188e-16,nan
3797.008038614414,1.0000080095680525e-15,nan
3800.0181437061274,9.999297162860656e-16,nan
3803.02824879784,1.0011719323963312e-15,nan
3806.0383538895535,9.963224662010704e-16,nan
3809.048458981267,1.0191770448723665e-15,nan
3812.0585640729796,9.562414343478275e-16,nan
3815.068669164694,9.16936304979013e-16,nan
3818.078774256406,9.752327692558351e-16,nan
3821.08887934812,1.0020830609626292e-15,nan
3824.098984439833,1.017132893725735e-15,nan
3827.1090895315456,9.842856125356672e-16,nan
3830.1191946232593,1.006905483094947e-15,nan
3833.129299714972,1.0358183447646312e-15,nan
3836.1394048066854,1.047228867785541e-15,nan
3839.1495098983983,1.0527517703606977e-15,nan
3842.1596149901115,9.821366884618504e-16,nan
3845.169720081825,1.0515936624043983e-15,nan
3848.1798251735386,1.0179087731749835e-15,nan
3851.189930265251,1.0068473371144017e-15,nan
3854.2000353569647,1.0164624455127668e-15,nan
3857.210140448678,1.056936611100705e-15,nan
3860.2202455403904,1.001981169646454e-15,nan
3863.230350632105,1.034694226772805e-15,nan
3866.2404557238174,9.896034339035468e-16,nan
3869.2505608155307,1.0297857860746217e-15,nan
3872.2606659072444,1.0749206713044044e-15,nan
3875.270770998957,1.0516640017732296e-15,nan
3878.28087609067,1.0416367182161146e-15,nan
3881.2909811823833,1.05088809358082e-15,nan
3884.3010862740966,1.1025772575350487e-15,nan
3887.311191365809,1.0761727791507973e-15,nan
3890.3212964575227,1.049768300766542e-15,nan
3893.331401549236,1.0233638223822907e-15,nan
3896.3415066409493,1.025394957830453e-15,nan
3899.351611732662,1.0232810206140325e-15,nan
3902.3617168243754,1.0466971844325873e-15,nan
3905.3718219160887,1.0624545816923156e-15,nan
3908.3819270078016,1.076633555234155e-15,nan
3911.3920320995157,1.0516746551084279e-15,nan
3914.402137191228,1.0114529262590602e-15,nan
3917.412242282942,1.053452258208148e-15,nan
3920.422347374655,1.0480251175449308e-15,nan
3923.4324524663675,1.049314297290298e-15,nan
3926.4425575580813,9.935965037061423e-16,nan
3929.452662649794,9.960500850768014e-16,nan
3932.4627677415074,9.985036664474606e-16,nan
3935.47287283322,1.0009572478181197e-15,nan
3938.4829779249335,1.0103003875948753e-15,nan
3941.493083016647,1.0609971772634587e-15,nan
3944.5031881083605,1.0478236467245143e-15,nan
3947.513293200073,1.068461555089733e-15,nan
3950.523398291786,1.0310637781246932e-15,nan
3953.5335033835,1.0238702200775984e-15,nan
3956.5436084752123,1.0352391862836782e-15,nan
3959.5537135669265,1.0369570583340933e-15,nan
3962.5638186586393,1.0324618893709224e-15,nan
3965.5739237503526,1.0433824043504158e-15,nan
3968.584028842066,1.06734288108363e-15,nan
3971.5941339337787,1.0913033578168444e-15,nan
3974.604239025492,1.115263834550062e-15,nan
3977.614344117205,1.0598588591247796e-15,nan
3980.6244492089186,1.0550373086452077e-15,nan
3983.634554300631,1.0301901508538513e-15,nan
3986.6446593923442,1.0625956341287165e-15,nan
3989.654764484058,1.073214612329539e-15,nan
3992.6648695757713,1.0544076841701597e-15,nan
3995.6749746674836,1.073479584322687e-15,nan
3998.6850797591974,1.0314857232203167e-15,nan
4001.6951848509107,1.0041718109928487e-15,nan
4004.705289942623,1.0556816383133193e-15,nan
4007.7153950343377,1.0134491959621934e-15,nan
4010.72550012605,1.066321408472336e-15,nan
4013.7356052177634,1.0384872411393995e-15,nan
4016.7457103094766,1.0615482538965415e-15,nan
4019.7558154011895,1.0796898219459728e-15,nan
4022.7659204929028,1.0723916296054391e-15,nan
4025.776025584616,1.1049674396308168e-15,nan
4028.7861306763293,1.0685643813414173e-15,nan
4031.796235768042,1.0378139091799042e-15,nan
4034.8063408597554,1.0593469691446928e-15,nan
4037.8164459514687,1.042896419034117e-15,nan
4040.8265510431825,1.0419434521572588e-15,nan
4043.836656134895,1.0382956304789957e-15,nan
4046.846761226608,1.052520757649643e-15,nan
4049.856866318322,1.0739862449219385e-15,nan
4052.8669714100342,1.0615407801630421e-15,nan
4055.8770765017475,1.0704269654910372e-15,nan
4058.8871815934613,1.0869287430128997e-15,nan
4061.8972866851745,1.0595859720488085e-15,nan
4064.9073917768887,1.1114852095904139e-15,nan
4067.9174968686007,1.075453781356598e-15,nan
4070.927601960314,1.0565614188559778e-15,nan
4073.9377070520272,1.10700457965222e-15,nan
4076.94781214374,1.0989051260067692e-15,nan
4079.9579172354534,1.0243253105892602e-15,nan
4082.9680223271666,1.0232328196732997e-15,nan
4085.9781274188804,1.0568092072936908e-15,nan
4088.9882325105928,1.0538479778637883e-15,nan
4091.998337602306,1.0569138994915168e-15,nan
4095.008442694019,1.0463368345706257e-15,nan
4098.018547785732,1.0552691358857836e-15,nan
4101.028652877445,1.0642014372009444e-15,nan
4104.038757969159,1.0731337385161048e-15,nan
4107.048863060872,1.0820660398312656e-15,nan
4110.058968152585,1.0537997722578804e-15,nan
4113.069073244298,1.0555084670830712e-15,nan
4116.079178336011,1.0332957567190116e-15,nan
4119.089283427725,1.041762923804298e-15,nan
4122.0993885194375,1.0865730657660045e-15,nan
4125.109493611151,1.1264728285565796e-15,nan
4128.119598702865,1.080467579548329e-15,nan
4131.129703794577,1.05436796928111e-15,nan
4134.139808886291,1.0501349746587325e-15,nan
4137.149913978004,1.085845586108033e-15,nan
4140.160019069716,1.0609224618976718e-15,nan
4143.17012416143,1.057571708924076e-15,nan
4146.180229253144,1.0584387635540062e-15,nan
4149.190334344857,1.0645765584278376e-15,nan
4152.2004394365695,1.0578185358884593e-15,nan
4155.210544528283,1.082333034640676e-15,nan
4158.220649619996,1.0603779714563757e-15,nan
4161.23075471171,1.0721038639258153e-15,nan
4164.240859803423,1.0767027268933628e-15,nan
4167.250964895135,1.1020416133922417e-15,nan
4170.261069986849,1.0811233249740736e-15,nan
4173.271175078562,1.083553800034998e-15,nan
4176.281280170275,1.108888421966161e-15,nan
4179.291385261989,1.0771756312138454e-15,nan
4182.301490353702,1.0800813416343257e-15,nan
4185.311595445414,1.0789210590654168e-15,nan
4188.321700537128,1.127067868192154e-15,nan
4191.331805628841,1.092323393164226e-15,nan
4194.341910720554,1.109509275968514e-15,nan
4197.3520158122665,1.1458370042249539e-15,nan
4200.362120903981,1.127137868724974e-15,nan
4203.372225995693,1.137751765352265e-15,nan
4206.382331087407,1.1836457296349085e-15,nan
4209.3924361791205,1.1612594903082698e-15,nan
4212.402541270832,1.1763540010715568e-15,nan
4215.412646362546,1.1297893427372037e-15,nan
4218.42275145426,1.1406518391274606e-15,nan
4221.432856545973,1.1258896064353369e-15,nan
