wl,flux,fluxerr
3675.96991290578,4.311144864946615e-17,nan
3677.9467251869637,7.525484736166881e-17,nan
3679.9235374681475,4.425345921609605e-17,nan
3681.9003497493322,7.082973009553051e-17,nan
3683.8771620305156,9.494214314473081e-17,nan
3685.8539743117,1.0409917456793295e-16,nan
3687.8307865928837,7.081151286601365e-17,nan
3689.8075988740684,6.302310687422538e-17,nan
3691.7844111552513,6.996479760722431e-17,nan
3693.7612234364365,7.585879866157501e-17,nan
3695.7380357176194,6.119331232760009e-17,nan
3697.714847998804,5.783371482013661e-17,nan
3699.6916602799874,4.127587792291252e-17,nan
3701.6684725611717,5.0003568309278e-17,nan
3703.6452848423555,3.637009193669933e-17,nan
3705.6220971235402,3.095413747030086e-17,nan
3707.5989094047236,1.0047419402574483e-16,nan
3709.5757216859074,6.623251767380062e-17,nan
3711.552533967091,3.877258265643975e-17,nan
3713.529346248276,5.892299909234757e-17,nan
3715.5061585294598,3.068364715849963e-17,nan
3717.4829708106427,5.797763579015783e-17,nan
3719.4597830918274,9.349251543847557e-17,nan
3721.436595373011,1.3621069306002192e-16,nan
3723.4134076541955,1.361325220189493e-16,nan
3725.39021993538,1.360543509778767e-16,nan
3727.367032216564,1.3597617993680412e-16,nan
3729.343844497748,1.3589800889573151e-16,nan
3731.3206567789316,1.3581983785465888e-16,nan
3733.2974690601154,7.903310599119042e-17,nan
3735.2742813412992,6.506321310166408e-17,nan
3737.251093622483,9.632556858795955e-17,nan
3739.227905903667,5.743171253415631e-17,nan
3741.204718184851,7.314505057389519e-17,nan
3743.181530466035,8.810627804885902e-17,nan
3745.1583427472196,7.985129255124123e-17,nan
3747.1351550284035,7.106065847288746e-17,nan
3749.1119673095877,8.720901680879397e-17,nan
3751.088779590771,8.421589447317366e-17,nan
3753.065591871956,6.384470690764496e-17,nan
3755.0424041531396,9.261514134755728e-17,nan
3757.019216434323,7.657581533750202e-17,nan
3758.996028715507,6.427117532394241e-17,nan
3760.9728409966915,4.701403647357997e-17,nan
3762.9496532778753,5.664783824492732e-17,nan
3764.9264655590596,9.601992356043664e-17,nan
3766.903277840243,8.198509355769661e-17,nan
3768.8800901214267,9.021537204170677e-17,nan
3770.8569024026115,1.0303171028993871e-16,nan
3772.833714683795,8.192797003162223e-17,nan
3774.8105269649795,7.388716356212869e-17,nan
3776.7873392461634,7.271448437413695e-17,nan
3778.764151527347,8.144170419829725e-17,nan
3780.7409638085314,6.221202082988875e-17,nan
3782.7177760897152,6.900425682168561e-17,nan
3784.6945883708995,7.034174161296789e-17,nan
3786.6714006520833,8.767808598196471e-17,nan
3788.6482129332667,7.655576287225867e-17,nan
3790.6250252144505,8.378505032576635e-17,nan
3792.601837495635,7.871329657811757e-17,nan
3794.578649776819,8.105304884127598e-17,nan
3796.5554620580033,8.108461742222497e-17,nan
3798.532274339186,7.288042773037618e-17,nan
3800.5090866203714,8.388197084630829e-17,nan
3802.4858989015543,9.944193039438239e-17,nan
3804.4627111827394,8.436031229471588e-17,nan
3806.4395234639233,1.0705545007419561e-16,nan
3808.416335745107,9.809864312206547e-17,nan
3810.393148026291,8.630875893021901e-17,nan
3812.369960307475,9.353639945411833e-17,nan
3814.346772588659,1.0719860717285779e-16,nan
3816.3235848698428,8.390486043103741e-17,nan
3818.300397151026,8.890685763349863e-17,nan
3820.2772094322104,8.895138016075875e-17,nan
3822.254021713394,9.532088394341774e-17,nan
3824.230833994578,9.270163304630889e-17,nan
3826.2076462757636,8.15021509268149e-17,nan
3828.184458556947,7.716789498755923e-17,nan
3830.161270838131,9.724288010585069e-17,nan
3832.1380831193155,1.1182354961345035e-16,nan
3834.114895400499,1.0032824428222984e-16,nan
3836.0917076816827,1.0836491858194467e-16,nan
3838.068519962866,1.2006918325559895e-16,nan
3840.0453322440508,9.156591108500048e-17,nan
3842.0221445252346,8.43114145429925e-17,nan
3843.9989568064184,1.0973074873899121e-16,nan
3845.9757690876027,1.115143012990528e-16,nan
3847.9525813687874,1.1299902573518147e-16,nan
3849.9293936499703,9.459480409912629e-17,nan
3851.906205931155,9.496352083620499e-17,nan
3853.883018212338,9.56728667336623e-17,nan
3855.8598304935226,1.0301753592320738e-16,nan
3857.8366427747064,1.0188820197425463e-16,nan
3859.8134550558907,8.727988932079321e-17,nan
3861.7902673370745,8.377644791483117e-17,nan
3863.7670796182583,9.943439205065258e-17,nan
3865.743891899443,8.844411033469542e-17,nan
3867.7207041806264,1.0019755758340667e-16,nan
3869.6975164618098,8.955489778618991e-17,nan
3871.6743287429945,1.0594248935767407e-16,nan
3873.6511410241783,1.0144893671964497e-16,nan
3875.627953305362,1.0893096602990131e-16,nan
3877.6047655865464,8.98917527561496e-17,nan
3879.58157786773,1.178657040733929e-16,nan
3881.558390148915,1.1114648189665054e-16,nan
3883.5352024300987,1.0700384615977297e-16,nan
3885.5120147112825,1.2818208052138175e-16,nan
3887.4888269924663,1.4740911470112991e-16,nan
3889.46563927365,1.373058175289786e-16,nan
3891.4424515548344,1.2087716420398296e-16,nan
3893.419263836018,8.371452719809924e-17,nan
3895.396076117202,9.557033090431569e-17,nan
3897.372888398386,9.869291880979394e-17,nan
3899.3497006795706,9.695507622475886e-17,nan
3901.326512960754,1.0253031308143341e-16,nan
3903.303325241938,1.0127829238779217e-16,nan
3905.280137523121,9.940662627481647e-17,nan
3907.2569498043067,1.0701382204368255e-16,nan
3909.23376208549,1.0497439865273751e-16,nan
3911.210574366675,1.0094801884861775e-16,nan
3913.1873866478586,9.263436453343818e-17,nan
3915.1641989290424,1.0229808321895431e-16,nan
3917.1410112102258,1.0765761725228569e-16,nan
3919.11782349141,1.136075746658377e-16,nan
3921.094635772594,1.0490253735788969e-16,nan
3923.0714480537777,1.073216847517113e-16,nan
3925.0482603349615,9.2199557747272e-17,nan
3927.0250726161457,8.831612242801392e-17,nan
3929.0018848973305,9.358338698727696e-17,nan
3930.9786971785143,8.83073419202841e-17,nan
3932.9555094596985,8.477119180965653e-17,nan
3934.932321740882,9.348626659656836e-17,nan
3936.9091340220657,1.1255570176298235e-16,nan
3938.8859463032504,9.913116788213588e-17,nan
3940.862758584434,9.291047261636345e-17,nan
3942.8395708656176,8.93715869503767e-17,nan
3944.8163831468014,9.263292319414922e-17,nan
3946.793195427986,1.0607189155743171e-16,nan
3948.7700077091704,8.596230335345096e-17,nan
3950.746819990354,9.850879442447658e-17,nan
3952.7236322715376,1.0427633919059134e-16,nan
3954.7004445527223,8.958840503470683e-17,nan
3956.6772568339056,8.22615147598834e-17,nan
3958.6540691150904,9.198426993475327e-17,nan
3960.6308813962733,9.41368519890652e-17,nan
3962.607693677458,9.942514092498313e-17,nan
3964.5845059586422,1.0712824960278183e-16,nan
3966.561318239826,1.1489462740760783e-16,nan
3968.5381305210094,1.2361251525372352e-16,nan
3970.514942802194,1.3586992197049922e-16,nan
3972.4917550833775,1.1569632116453326e-16,nan
3974.4685673645613,1.030969444226535e-16,nan
3976.445379645745,1.0577163452866052e-16,nan
3978.42219192693,1.118208635489229e-16,nan
3980.399004208114,1.0318716250607123e-16,nan
3982.375816489297,1.0101803798385561e-16,nan
3984.3526287704817,1.0263846810704836e-16,nan
3986.329441051665,9.947006537918752e-17,nan
3988.3062533328502,1.0932766657885078e-16,nan
