wl,flux,fluxerr
3664.0934283452098,0.0,nan
3666.077335656625,0.0,nan
3668.0612429680405,0.0,nan
3670.045150279455,0.0,nan
3672.0290575908703,0.0,nan
3674.012964902286,0.0,nan
3675.996872213701,0.0,nan
3677.980779525116,0.0,nan
3679.964686836531,0.0,nan
3681.9485941479466,3.52100722228268e-17,nan
3683.932501459361,5.482096552541365e-17,nan
3685.916408770777,3.880733693975221e-17,nan
3687.9003160821917,1.6505979719957313e-18,nan
3689.8842233936066,2.8676994632534924e-17,nan
3691.8681307050224,4.2000984758605173e-17,nan
3693.8520380164373,-4.381197821407497e-18,nan
3695.8359453278526,9.308980547348965e-17,nan
3697.819852639268,6.530571887744005e-17,nan
3699.8037599506824,8.538269309566167e-17,nan
3701.7876672620982,7.968271921747378e-17,nan
3703.771574573513,3.3586512556447484e-17,nan
3705.755481884929,5.780649378526405e-17,nan
3707.7393891963434,7.357488649242441e-17,nan
3709.7232965077596,8.376451315673402e-17,nan
3711.707203819174,9.158689716016961e-17,nan
3713.691111130589,9.104289644780664e-17,nan
3715.6750184420043,7.224577395828293e-17,nan
3717.6589257534197,7.838172591103764e-17,nan
3719.642833064835,6.489228445293686e-17,nan
3721.6267403762495,8.970999648719403e-17,nan
3723.6106476876653,8.759762674942826e-17,nan
3725.5945549990806,8.54852570116625e-17,nan
3727.578462310496,8.337288727389627e-17,nan
3729.5623696219104,8.12605175361305e-17,nan
3731.5462769333267,7.914814779836476e-17,nan
3733.530184244741,7.703577806059898e-17,nan
3735.514091556156,7.492340832283323e-17,nan
3737.497998867571,4.0166907090929765e-17,nan
3739.4819061789867,2.914894977908265e-17,nan
3741.4658134904016,5.2616073258343473e-17,nan
3743.4497208018174,6.63825008697705e-17,nan
3745.433628113232,5.375355420028021e-17,nan
3747.4175354246477,6.748250981844436e-17,nan
3749.4014427360626,5.3319318669157216e-17,nan
3751.3853500474775,4.362114100267704e-17,nan
3753.3692573588924,6.769887421832923e-17,nan
3755.353164670308,6.314402086060054e-17,nan
3757.3370719817226,2.673382361387133e-17,nan
3759.320979293138,6.440637561579167e-17,nan
3761.3048866045533,9.584064185075454e-17,nan
3763.288793915969,3.8910804053161696e-17,nan
3765.272701227384,5.2244527158445604e-17,nan
3767.256608538799,5.3598697037382474e-17,nan
3769.2405158502147,8.456088480316942e-17,nan
3771.2244231616296,7.52229226096229e-17,nan
3773.2083304730445,6.827480219942537e-17,nan
3775.1922377844594,4.389092563070111e-17,nan
3777.176145095875,4.017949949699734e-17,nan
3779.1600524072896,5.17062199443848e-17,nan
3781.143959718706,5.751702445658672e-17,nan
3783.1278670301203,3.471028091855524e-17,nan
3785.111774341536,6.40901549170444e-17,nan
3787.095681652951,6.031121266025346e-17,nan
3789.079588964367,5.683831022432507e-17,nan
3791.063496275781,7.374106102233019e-17,nan
3793.0474035871966,3.526068359023232e-17,nan
3795.031310898611,6.115718114046534e-17,nan
3797.0152182100264,8.742234811296102e-17,nan
3798.999125521442,8.364575384184538e-17,nan
3800.9830328328576,7.024726810208176e-17,nan
3802.9669401442725,5.614576614109518e-17,nan
3804.9508474556874,7.049755944560685e-17,nan
3806.9347547671027,7.819448191553222e-17,nan
3808.918662078518,5.949577773069218e-17,nan
3810.9025693899325,6.874151234624085e-17,nan
3812.886476701348,7.515087333684258e-17,nan
3814.870384012763,6.464233627176132e-17,nan
3816.854291324178,6.185543257259349e-17,nan
3818.8381986355944,6.828988762669515e-17,nan
3820.822105947009,6.037256381220139e-17,nan
3822.8060132584246,7.449208745880531e-17,nan
3824.7899205698395,8.003077489730183e-17,nan
3826.7738278812553,6.391160828057154e-17,nan
3828.7577351926698,7.255703152298477e-17,nan
3830.741642504085,6.12425144019305e-17,nan
3832.7255498154996,7.327835263621155e-17,nan
3834.7094571269154,9.612753367744928e-17,nan
3836.6933644383303,8.970421991035089e-17,nan
