wl,flux,fluxerr
3351.8800062637147,0.10289,0.570296
3353.8621943218245,0.181917,0.570296
3355.844382379934,0.156313,0.570296
3357.8265704380437,0.0831348,0.570296
3359.8087584961536,0.184701,0.570296
3361.7909465542634,0.0994759,0.570296
3363.7731346123733,0.0960665,0.570296
3365.755322670483,0.0926571,0.570296
3367.737510728593,0.0892477,0.570296
3369.719698786703,0.0892477,0.570296
3371.7018868448126,0.18494,0.570296
3373.6840749029225,0.0716875,0.570296
3375.6662629610323,0.154291,0.570296
3377.648451019142,0.0769698,0.570296
3379.630639077252,0.159396,0.570296
3381.612827135362,0.100813,0.570296
3383.5950151934717,0.116652,0.570296
3385.5772032515815,0.120422,0.570296
3387.5593913096914,0.067476,0.570296
3389.541579367801,0.135057,0.570296
3391.523767425911,0.190343,0.570296
3393.505955484021,0.111312,0.570296
3395.4881435421307,0.109181,0.570296
3397.4703316002406,0.143924,0.570296
3399.4525196583504,0.140115,0.570296
3401.4347077164603,0.103051,0.570296
3403.41689577457,0.109638,0.570296
3405.39908383268,0.158722,0.570296
3407.38127189079,0.146284,0.570296
3409.3634599488996,0.129065,0.570296
3411.345648007009,0.0963863,0.570296
3413.327836065119,0.118886,0.570296
3415.3100241232287,0.136631,0.570296
3417.2922121813385,0.10867,0.570296
3419.2744002394484,0.133051,0.570296
3421.256588297558,0.131713,0.570296
3423.238776355668,0.123496,0.570296
3425.220964413778,0.157815,0.570296
3427.2031524718877,0.125207,0.570296
3429.1853405299976,0.11603,0.570296
3431.1675285881074,0.224415,0.570296
3433.1497166462173,0.160888,0.570296
3435.131904704327,0.216026,0.570296
3437.114092762437,0.135014,0.570296
3439.096280820547,0.164895,0.570296
3441.0784688786566,0.123963,0.570296
3443.0606569367665,0.115475,0.570296
3445.0428449948763,0.106988,0.570296
3447.025033052986,0.0985007,0.570296
3449.007221111096,0.0900133,0.570296
3450.989409169206,0.0900133,0.570296
3452.9715972273157,0.161659,0.570296
3454.9537852854255,0.201771,0.570296
3456.9359733435354,0.143225,0.570296
3458.918161401645,0.189561,0.570296
3460.900349459755,0.134215,0.570296
3462.882537517865,0.192664,0.570296
3464.8647255759747,0.159295,0.570296
3466.8469136340846,0.134032,0.570296
3468.829101692194,0.112364,0.570296
3470.811289750304,0.144464,0.570296
3472.7934778084136,0.145424,0.570296
3474.7756658665235,0.157176,0.570296
3476.7578539246333,0.12605,0.570296
3478.740041982743,0.124114,0.570296
3480.722230040853,0.138126,0.570296
3482.704418098963,0.154051,0.570296
3484.6866061570727,0.140303,0.570296
3486.6687942151825,0.151612,0.570296
3488.6509822732924,0.151681,0.570296
3490.633170331402,0.134741,0.570296
3492.615358389512,0.178789,0.570296
3494.597546447622,0.185909,0.570296
3496.5797345057317,0.147641,0.570296
3498.5619225638416,0.172295,0.570296
3500.5441106219514,0.222713,0.570296
3502.5262986800612,0.171749,0.570296
3504.508486738171,0.185225,0.570296
3506.490674796281,0.164845,0.570296
3508.4728628543908,0.126478,0.570296
3510.4550509125006,0.122462,0.570296
3512.4372389706105,0.152478,0.570296
3514.4194270287203,0.195477,0.570296
3516.40161508683,0.168951,0.570296
3518.38380314494,0.199306,0.570296
3520.36599120305,0.164992,0.570296
3522.3481792611597,0.169686,0.570296
3524.330367319269,0.200712,0.570296
3526.312555377379,0.142082,0.570296
3528.2947434354887,0.222404,0.570296
