wl,flux,fluxerr
3698.289840486289,2.2898231,nan
3699.7573746135963,2.424979,nan
3701.224908740904,3.1540616,nan
3702.69254271405,2.8977077,nan
3704.160076841357,2.2887871,nan
3705.627610968664,2.6292768,nan
3707.095145095972,2.3177223,nan
3708.562779069117,2.7318368,nan
3710.0303131964247,3.24439,nan
3711.497847323732,2.7535849,nan
3712.9653814510393,2.4864202,nan
3714.4330154241848,2.3774035,nan
3715.9005495514925,2.7663059,nan
3717.3680836788,2.8104408,nan
3718.835617806107,3.0081105,nan
3720.3032517792526,3.0698004,nan
3721.77078590656,3.067524,nan
3723.2383200338677,3.5085304,nan
3724.705854161175,3.3296385,nan
3726.1734881343205,2.9326124,nan
3727.6410222616278,3.3449554,nan
3729.1085563889355,3.1728787,nan
3730.576090516243,2.9400566,nan
3732.0437244893883,2.6324255,nan
3733.5112586166956,2.9753709,nan
3734.9787927440034,2.5482059,nan
3736.4463268713107,2.7206776,nan
3737.913960844456,3.2614114,nan
3739.3814949717635,2.7540324,nan
3740.849029099071,2.4562695,nan
3742.3165632263785,2.9405966,nan
3743.784197199524,2.9383936,nan
3745.2517313268313,2.8173969,nan
3746.7192654541386,2.7762122,nan
3748.1867995814464,2.6412179,nan
3749.6543337087537,2.708704,nan
3751.121967681899,2.5788794,nan
3752.5895018092065,2.7081084,nan
3754.0570359365142,2.4553308,nan
3755.5245700638216,2.2754474,nan
3756.992204036967,2.5943298,nan
3758.4597381642743,2.8671331,nan
3759.9272722915816,2.6923766,nan
3761.3948064188894,3.372453,nan
3762.862440392035,2.86759,nan
3764.329974519342,3.2084322,nan
3765.7975086466495,3.5074098,nan
3767.2650427739572,3.992934,nan
3768.7326767471022,3.654489,nan
3770.20021087441,3.4663281,nan
3771.6677450017173,3.1872425,nan
3773.1352791290246,2.880266,nan
3774.60291310217,3.0939772,nan
3776.070447229478,2.9654694,nan
3777.537981356785,2.8352244,nan
3779.0055154840925,2.6004462,nan
3780.473149457238,3.3697102,nan
3781.9406835845457,4.0393987,nan
3783.408217711853,2.7118695,nan
3784.8757518391603,3.3713522,nan
3786.3433858123058,3.9517984,nan
3787.810919939613,3.5901487,nan
3789.278454066921,3.5118258,nan
3790.745988194228,3.9637821,nan
3792.2135223215355,3.8763607,nan
3793.681156294681,3.0465879,nan
3795.1486904219887,3.3502033,nan
3796.616224549296,3.6400683,nan
3798.0837586766033,4.3189774,nan
3799.551392649749,4.1978316,nan
3801.0189267770565,4.0191593,nan
3802.486460904364,4.1345315,nan
3803.953995031671,4.4145823,nan
3805.4216290048166,4.1811552,nan
3806.889163132124,4.178596,nan
3808.3566972594317,4.1200213,nan
3809.824231386739,4.1684718,nan
3811.2918653598845,4.1032476,nan
3812.759399487192,4.3331723,nan
3814.2269336144996,5.0772429,nan
3815.694467741807,5.075767,nan
3817.1621017149523,4.926455,nan
3818.6296358422596,4.7124491,nan
3820.097169969567,4.8214483,nan
3821.5647040968747,5.440423,nan
3823.03233807002,5.1707926,nan
3824.4998721973275,5.241704,nan
3825.967406324635,5.5774474,nan
3827.4349404519426,5.13519,nan
3828.902574425088,5.2427163,nan
3830.3701085523953,5.9778123,nan
3831.8376426797026,5.9735131,nan
3833.3051768070104,5.485568,nan
3834.7728107801554,4.8746834,nan
3836.240344907463,5.5801315,nan
3837.7078790347705,5.7609344,nan
3839.175413162078,5.6593351,nan
3840.642947289385,5.8865066,nan
3842.110581262531,5.8310237,nan
3843.5781153898383,6.0162501,nan
3845.0456495171456,6.4302359,nan
3846.513183644453,5.7129116,nan
3847.9808176175984,5.7955799,nan
3849.448351744906,6.5206256,nan
3850.9158858722135,6.6347961,nan
3852.3834199995204,5.9988394,nan
3853.8510539726663,5.9459844,nan
3855.318588099974,6.3230925,nan
3856.786122227281,6.2571259,nan
3858.253656354588,6.3311715,nan
3859.721290327734,7.2386198,nan
3861.188824455042,6.9167213,nan
3862.6563585823487,6.8214426,nan
3864.123892709656,7.3213992,nan
3865.591526682802,6.7886753,nan
3867.059060810109,6.5359879,nan
3868.5265949374166,7.1971178,nan
3869.994129064724,6.8963265,nan
3871.46176303787,7.1274099,nan
3872.9292971651766,7.0806046,nan
3874.3968312924844,7.2598205,nan
3875.8643654197917,7.5579114,nan
3877.331999392937,7.2613277,nan
3878.7995335202445,6.9150667,nan
3880.2670676475523,6.7006516,nan
3881.7346017748596,6.8703012,nan
3883.202235748005,7.1609144,nan
3884.6697698753123,7.0288801,nan
3886.1373040026197,7.1126113,nan
3887.6048381299274,7.868372,nan
3889.0723722572347,7.7425938,nan
3890.54000623038,7.229147,nan
3892.0075403576875,7.2035699,nan
3893.4750744849953,7.3326097,nan
3894.9426086123026,7.5774899,nan
3896.410242585448,7.2140136,nan
3897.8777767127553,7.079361,nan
3899.3453108400627,7.7006617,nan
3900.8128449673704,7.692338,nan
3902.280478940516,7.311368,nan
3903.748013067823,7.6065979,nan
3905.2155471951305,7.7160058,nan
3906.6830813224383,7.4097533,nan
3908.1507152955837,7.7174082,nan
3909.618249422891,7.9802742,nan
3911.0857835501984,7.6058865,nan
3912.553317677506,7.481524,nan
3914.020951650651,7.2117763,nan
3915.488485777959,6.7761302,nan
3916.956019905266,7.0865021,nan
3918.4235540325735,8.1503887,nan
3919.891188005719,7.9374313,nan
3921.3587221330267,6.8666401,nan
3922.826256260334,6.9011741,nan
3924.2937903876414,7.0055084,nan
3925.761424360787,7.0154586,nan
3927.2289584880946,7.2737255,nan
3928.696492615402,7.1080556,nan
3930.164026742709,7.2846437,nan
3931.6316607158547,7.1092052,nan
3933.099194843162,6.7448354,nan
3934.5667289704697,6.6102314,nan
3936.034263097777,7.1718421,nan
3937.5017972250844,7.3230224,nan
3938.96943119823,6.8997493,nan
3940.4369653255376,6.9406381,nan
3941.904499452845,7.5788636,nan
3943.372033580152,7.4233012,nan
3944.8396675532977,7.0319858,nan
3946.307201680605,6.9828877,nan
3947.7747358079127,6.8549213,nan
3949.24226993522,6.7563238,nan
3950.7099039083655,6.9692044,nan
3952.177438035673,7.1408548,nan
3953.6449721629806,6.7015615,nan
3955.112506290288,6.8893008,nan
3956.5801402634333,7.4360409,nan
3958.0476743907407,6.4880371,nan
3959.5152085180484,5.8876753,nan
3960.9827426453558,6.5140362,nan
3962.450376618501,7.1140499,nan
3963.9179107458085,6.8841972,nan
3965.385444873116,6.7745209,nan
3966.8529790004236,6.5708871,nan
3968.320612973569,6.0362134,nan
3969.7881471008764,6.1149211,nan
3971.2556812281837,6.6622839,nan
3972.7232153554914,7.0708718,nan
3974.190849328637,7.0341167,nan
3975.658383455944,6.6694059,nan
3977.1259175832515,6.6352572,nan
3978.593451710559,7.0691738,nan
3980.0610856837043,7.264708,nan
3981.528619811012,7.0520911,nan
3982.9961539383194,7.0301194,nan
3984.4636880656267,7.2822518,nan
3985.9312221929345,7.3167481,nan
3987.39885616608,7.0397882,nan
3988.866390293387,7.0281768,nan
3990.3339244206945,6.9428434,nan
3991.8014585480023,6.6614847,nan
3993.2690925211473,6.8881869,nan
3994.736626648455,7.0639701,nan
3996.2041607757624,7.0312142,nan
3997.6716949030697,6.6898756,nan
3999.139328876215,6.3670044,nan
4000.606863003523,6.7198524,nan
4002.07439713083,7.1042161,nan
4003.5419312581375,6.9550176,nan
4005.009565231283,6.6043911,nan
4006.4770993585907,6.563899,nan
4007.944633485898,5.952467,nan
4009.4121676132054,5.8970432,nan
4010.879801586351,6.3197412,nan
4012.347335713658,6.6928968,nan
4013.814869840966,6.8421082,nan
4015.282403968273,6.7096148,nan
4016.7500379414187,6.7358856,nan
4018.217572068726,6.4192519,nan
4019.6851061960338,6.1219907,nan
4021.1526403233406,6.521081,nan
