wl,flux,fluxerr
3115.190146413937,5.17218,nan
3117.1870631744587,5.94929,nan
3119.1839799349805,5.69412,nan
3121.1808966955023,5.65459,nan
3123.177813456024,6.04038,nan
3125.174730216546,5.72779,nan
3127.1716469770677,5.90953,nan
3129.168563737589,6.03327,nan
3131.165480498111,5.29707,nan
3133.1623972586326,6.02959,nan
3135.1593140191544,6.24092,nan
3137.156230779676,5.50355,nan
3139.153147540198,6.53896,nan
3141.15006430072,5.43323,nan
3143.1469810612416,6.02686,nan
3145.1438978217634,6.38418,nan
3147.140814582285,5.84247,nan
3149.1377313428065,5.16135,nan
3151.1346481033283,5.81813,nan
3153.13156486385,6.26064,nan
3155.128481624372,6.13494,nan
3157.1253983848937,6.35387,nan
3159.1223151454155,6.17044,nan
3161.1192319059373,6.45519,nan
3163.116148666459,6.64096,nan
3165.113065426981,6.07944,nan
3167.1099821875027,5.1923,nan
3169.106898948024,6.03193,nan
3171.103815708546,6.45356,nan
3173.1007324690677,6.32632,nan
3175.0976492295895,6.47066,nan
3177.0945659901113,6.65647,nan
3179.091482750633,6.47692,nan
3181.088399511155,6.99781,nan
3183.0853162716767,6.7963,nan
3185.0822330321985,6.87937,nan
3187.0791497927203,6.83853,nan
3189.0760665532416,6.65577,nan
3191.0729833137634,7.17806,nan
3193.069900074285,6.81852,nan
3195.066816834807,6.21589,nan
3197.063733595329,6.385,nan
3199.0606503558506,6.5079,nan
3201.0575671163724,6.35841,nan
3203.054483876894,6.47382,nan
3205.051400637416,7.22148,nan
3207.048317397938,7.2007,nan
3209.045234158459,7.35966,nan
3211.042150918981,7.11746,nan
3213.0390676795028,6.42514,nan
3215.0359844400245,6.98827,nan
3217.0329012005463,7.05658,nan
3219.029817961068,6.98553,nan
3221.02673472159,6.72349,nan
3223.0236514821117,6.87519,nan
3225.0205682426335,6.79443,nan
3227.0174850031553,6.59253,nan
3229.014401763677,6.99396,nan
3231.0113185241985,6.86007,nan
3233.0082352847203,7.07855,nan
3235.005152045242,6.68533,nan
3237.002068805764,6.61844,nan
3238.9989855662857,6.78716,nan
3240.9959023268075,6.71703,nan
3242.9928190873293,6.46204,nan
3244.989735847851,6.49013,nan
3246.986652608373,7.3604,nan
3248.9835693688947,6.90916,nan
3250.980486129416,6.86818,nan
3252.977402889938,7.08514,nan
3254.9743196504596,6.6508,nan
3256.9712364109814,6.26368,nan
3258.968153171503,6.61026,nan
3260.965069932025,6.44699,nan
3262.961986692547,6.80492,nan
3264.9589034530686,6.83165,nan
3266.9558202135904,6.57677,nan
3268.952736974112,6.72119,nan
3270.9496537346336,6.73243,nan
3272.9465704951554,6.53804,nan
3274.943487255677,6.88469,nan
3276.940404016199,7.02481,nan
3278.9373207767208,7.05237,nan
3280.9342375372426,6.69398,nan
3282.9311542977644,7.0972,nan
3284.928071058286,7.16266,nan
3286.924987818808,6.82344,nan
3288.9219045793297,7.14975,nan
3290.918821339851,7.12915,nan
3292.915738100373,6.88124,nan
3294.9126548608947,7.35309,nan
3296.9095716214165,7.01572,nan
3298.9064883819383,7.30221,nan
3300.90340514246,7.3527,nan
3302.900321902982,7.25053,nan
3304.8972386635037,7.188,nan
3306.8941554240255,7.62533,nan
3308.8910721845473,7.86428,nan
3310.8879889450686,7.96557,nan
3312.8849057055904,8.02732,nan
3314.881822466112,7.89022,nan
3316.878739226634,8.22005,nan
3318.875655987156,8.39055,nan
3320.8725727476776,8.32206,nan
3322.8694895081994,8.31328,nan
3324.866406268721,8.51374,nan
3326.863323029243,9.00024,nan
3328.860239789765,8.63381,nan
3330.8571565502866,8.88239,nan
3332.854073310808,9.25521,nan
3334.8509900713298,9.20191,nan
3336.8479068318516,9.31024,nan
3338.8448235923734,9.52093,nan
3340.841740352895,9.57928,nan
3342.838657113417,9.84291,nan
3344.8355738739388,10.33,nan
3346.8324906344606,10.0365,nan
3348.8294073949824,9.96046,nan
3350.826324155504,10.0257,nan
3352.8232409160255,10.3887,nan
3354.8201576765473,10.5375,nan
3356.817074437069,10.2922,nan
3358.813991197591,10.2641,nan
3360.8109079581127,10.6651,nan
3362.8078247186345,10.9999,nan
3364.8047414791563,11.038,nan
3366.801658239678,11.033,nan
3368.7985750002,11.392,nan
3370.7954917607217,11.3769,nan
3372.792408521243,11.6063,nan
3374.789325281765,11.9752,nan
3376.7862420422866,11.6367,nan
3378.7831588028084,11.7057,nan
3380.7800755633302,12.3831,nan
3382.776992323852,12.5924,nan
3384.773909084374,12.3639,nan
3386.7708258448956,12.1888,nan
3388.7677426054174,12.7563,nan
3390.764659365939,12.6567,nan
3392.7615761264606,12.3714,nan
3394.7584928869824,12.8642,nan
3396.755409647504,13.2561,nan
3398.752326408026,12.9676,nan
3400.7492431685478,13.1709,nan
3402.7461599290696,13.8031,nan
3404.7430766895914,13.5874,nan
3406.739993450113,13.1001,nan
3408.736910210635,13.3987,nan
3410.7338269711568,13.9723,nan
3412.730743731678,14.1235,nan
3414.7276604922,14.3003,nan
3416.7245772527217,14.2905,nan
3418.7214940132435,14.5419,nan
3420.7184107737653,14.4656,nan
3422.715327534287,14.5417,nan
3424.712244294809,14.6597,nan
3426.7091610553307,14.6355,nan
3428.7060778158525,14.9916,nan
3430.7029945763743,14.6566,nan
3432.699911336896,14.831,nan
3434.6968280974174,14.8919,nan
3436.6937448579392,14.9623,nan
3438.690661618461,14.9999,nan
3440.687578378983,14.9587,nan
3442.6844951395046,14.8326,nan
3444.6814119000264,14.8304,nan
3446.6783286605482,15.2875,nan
3448.67524542107,14.891,nan
3450.672162181592,15.0728,nan
3452.6690789421136,15.0059,nan
3454.665995702635,14.9688,nan
3456.6629124631568,15.1782,nan
3458.6598292236786,15.164,nan
3460.6567459842004,15.0025,nan
3462.653662744722,14.8414,nan
3464.650579505244,15.0929,nan
3466.6474962657658,15.2734,nan
3468.6444130262876,15.0046,nan
3470.6413297868094,15.1001,nan
3472.638246547331,15.5596,nan
3474.6351633078525,15.7091,nan
3476.6320800683743,15.5244,nan
3478.628996828896,15.4712,nan
3480.625913589418,15.606,nan
3482.6228303499397,15.5081,nan
3484.6197471104615,15.5647,nan
3486.6166638709833,15.5017,nan
3488.613580631505,15.8151,nan
3490.610497392027,15.8404,nan
3492.6074141525487,15.745,nan
3494.60433091307,15.6372,nan
3496.601247673592,15.8272,nan
3498.5981644341136,15.693,nan
3500.5950811946354,15.5136,nan
3502.5919979551572,15.7038,nan
3504.588914715679,16.0479,nan
3506.585831476201,15.9505,nan
3508.5827482367226,15.8115,nan
3510.5796649972444,15.9772,nan
3512.5765817577662,15.8937,nan
3514.5734985182876,16.0371,nan
3516.5704152788094,16.0295,nan
3518.567332039331,15.7954,nan
3520.564248799853,15.9801,nan
3522.561165560375,16.4046,nan
3524.5580823208966,16.3487,nan
3526.5549990814184,16.1735,nan
3528.55191584194,16.4201,nan
3530.548832602462,16.7162,nan
3532.5457493629838,17.0028,nan
3534.5426661235056,16.7909,nan
3536.539582884027,17.1142,nan
3538.5364996445487,17.1375,nan
3540.5334164050705,17.1374,nan
3542.5303331655923,17.3927,nan
3544.527249926114,17.5984,nan
3546.524166686636,17.7956,nan
3548.5210834471577,17.9026,nan
3550.5180002076795,18.0223,nan
3552.5149169682013,18.2793,nan
3554.511833728723,18.6177,nan
3556.5087504892444,18.3686,nan
3558.5056672497662,18.5795,nan
3560.502584010288,18.6659,nan
3562.49950077081,18.5694,nan
3564.4964175313316,18.9783,nan
3566.4933342918534,18.8505,nan
3568.4902510523752,18.7009,nan
3570.487167812897,18.8782,nan
3572.484084573419,18.9398,nan
3574.4810013339406,18.9861,nan
3576.477918094462,19.2591,nan
3578.474834854984,19.0013,nan
3580.4717516155056,18.9229,nan
3582.4686683760274,19.0919,nan
3584.465585136549,19.1861,nan
3586.462501897071,19.0213,nan
3588.459418657593,18.8135,nan
3590.4563354181146,18.9864,nan
3592.4532521786364,19.2219,nan
3594.450168939158,19.076,nan
3596.4470856996795,18.8995,nan
3598.4440024602013,18.8519,nan
3600.440919220723,18.5936,nan
3602.437835981245,18.2942,nan
3604.4347527417667,18.4391,nan
3606.4316695022885,18.1426,nan
3608.4285862628103,17.8566,nan
3610.425503023332,17.9857,nan
3612.422419783854,17.796,nan
3614.4193365443757,17.6017,nan
3616.416253304897,17.5169,nan
3618.413170065419,17.1824,nan
3620.4100868259407,17.3474,nan
3622.4070035864625,17.0548,nan
3624.4039203469843,16.6422,nan
3626.400837107506,16.7396,nan
3628.397753868028,16.6365,nan
3630.3946706285496,16.4021,nan
3632.3915873890714,15.7676,nan
3634.3885041495932,15.1835,nan
3636.385420910115,15.5309,nan
3638.3823376706364,14.8721,nan
3640.379254431158,14.6637,nan
3642.37617119168,14.593,nan
3644.373087952202,14.3072,nan
3646.3700047127236,13.9549,nan
3648.3669214732454,13.5867,nan
3650.363838233767,13.3916,nan
3652.360754994289,12.9839,nan
3654.357671754811,12.7641,nan
3656.3545885153326,12.6737,nan
3658.351505275854,12.4694,nan
3660.3484220363757,12.445,nan
3662.3453387968975,12.2428,nan
3664.3422555574193,12.0588,nan
3666.339172317941,12.1721,nan
3668.336089078463,12.09,nan
3670.3330058389847,12.215,nan
3672.3299225995065,12.2717,nan
3674.3268393600283,12.1426,nan
3676.32375612055,12.1129,nan
3678.3206728810715,12.3983,nan
3680.3175896415933,12.5421,nan
3682.314506402115,12.3304,nan
3684.311423162637,12.3963,nan
3686.3083399231587,12.2984,nan
3688.3052566836805,12.4696,nan
3690.3021734442023,12.4474,nan
3692.299090204724,12.262,nan
3694.296006965246,12.4055,nan
3696.2929237257677,12.3769,nan
3698.289840486289,12.2405,nan
3700.286757246811,12.1611,nan
3702.2836740073326,12.0833,nan
3704.2805907678544,11.9305,nan
3706.277507528376,12.2835,nan
3708.274424288898,12.463,nan
3710.27134104942,12.0831,nan
3712.2682578099416,12.1029,nan
3714.2651745704634,12.3677,nan
3716.262091330985,12.3735,nan
3718.2590080915065,12.3107,nan
3720.2559248520283,12.3905,nan
3722.25284161255,12.1073,nan
3724.249758373072,12.2483,nan
3726.2466751335937,12.0673,nan
3728.2435918941155,11.9717,nan
3730.2405086546373,11.6321,nan
3732.237425415159,11.5525,nan
3734.234342175681,11.5284,nan
3736.2312589362027,11.4999,nan
3738.2281756967245,11.6434,nan
3740.225092457246,11.4562,nan
3742.2220092177677,11.5421,nan
3744.2189259782895,11.592,nan
3746.2158427388113,11.5717,nan
3748.212759499333,11.3309,nan
3750.209676259855,11.22,nan
3752.2065930203767,11.4316,nan
3754.2035097808985,11.4202,nan
3756.2004265414203,11.5337,nan
3758.197343301942,11.7879,nan
3760.1942600624634,11.8018,nan
3762.191176822985,11.9083,nan
3764.188093583507,11.9342,nan
