wl,flux,fluxerr
3135.1593140191544,1.09131,nan
3137.156230779676,1.07718,nan
3139.153147540198,1.04043,nan
3141.15006430072,1.11963,nan
3143.1469810612416,1.18912,nan
3145.1438978217634,1.27541,nan
3147.140814582285,1.23601,nan
3149.1377313428065,1.27176,nan
3151.1346481033283,1.79134,nan
3153.13156486385,1.55095,nan
3155.128481624372,1.4628,nan
3157.1253983848937,1.53478,nan
3159.1223151454155,1.41008,nan
3161.1192319059373,1.29341,nan
3163.116148666459,1.39943,nan
3165.113065426981,1.53981,nan
3167.1099821875027,1.60397,nan
3169.106898948024,1.43602,nan
3171.103815708546,1.31849,nan
3173.1007324690677,1.45221,nan
3175.0976492295895,1.47199,nan
3177.0945659901113,1.29832,nan
3179.091482750633,1.40286,nan
3181.088399511155,1.41072,nan
3183.0853162716767,1.27886,nan
3185.0822330321985,1.29828,nan
3187.0791497927203,1.43142,nan
3189.0760665532416,1.38937,nan
3191.0729833137634,1.30501,nan
3193.069900074285,1.26977,nan
3195.066816834807,1.27556,nan
3197.063733595329,1.35481,nan
3199.0606503558506,1.32516,nan
3201.0575671163724,1.23074,nan
3203.054483876894,1.34568,nan
3205.051400637416,1.70866,nan
3207.048317397938,1.61168,nan
3209.045234158459,1.38723,nan
3211.042150918981,1.23316,nan
3213.0390676795028,1.2583,nan
3215.0359844400245,1.25316,nan
3217.0329012005463,1.14391,nan
3219.029817961068,1.23039,nan
3221.02673472159,1.14122,nan
3223.0236514821117,1.01552,nan
3225.0205682426335,0.875924,nan
3227.0174850031553,1.06382,nan
3229.014401763677,1.18002,nan
3231.0113185241985,1.17209,nan
3233.0082352847203,1.17982,nan
3235.005152045242,1.31934,nan
3237.002068805764,1.1361,nan
3238.9989855662857,1.17634,nan
3240.9959023268075,1.34195,nan
3242.9928190873293,1.27403,nan
3244.989735847851,1.36619,nan
3246.986652608373,1.44821,nan
3248.9835693688947,1.39221,nan
3250.980486129416,1.21079,nan
3252.977402889938,1.2497,nan
3254.9743196504596,1.39656,nan
3256.9712364109814,1.36789,nan
3258.968153171503,1.35562,nan
3260.965069932025,1.41605,nan
3262.961986692547,1.21737,nan
3264.9589034530686,1.20991,nan
3266.9558202135904,1.28427,nan
3268.952736974112,1.29122,nan
3270.9496537346336,1.15501,nan
3272.9465704951554,1.03373,nan
3274.943487255677,1.00165,nan
3276.940404016199,1.17493,nan
3278.9373207767208,1.31882,nan
3280.9342375372426,1.14228,nan
3282.9311542977644,1.26538,nan
3284.928071058286,1.27091,nan
3286.924987818808,1.17577,nan
3288.9219045793297,1.10129,nan
3290.918821339851,1.23782,nan
3292.915738100373,1.2862,nan
3294.9126548608947,1.37135,nan
3296.9095716214165,1.37196,nan
3298.9064883819383,1.25504,nan
3300.90340514246,1.25449,nan
3302.900321902982,1.33758,nan
3304.8972386635037,1.31631,nan
3306.8941554240255,1.27631,nan
3308.8910721845473,1.26857,nan
3310.8879889450686,1.16561,nan
3312.8849057055904,1.24267,nan
3314.881822466112,1.28717,nan
3316.878739226634,1.25768,nan
3318.875655987156,1.24601,nan
3320.8725727476776,1.08219,nan
3322.8694895081994,1.04257,nan
3324.866406268721,1.10703,nan
3326.863323029243,1.20832,nan
3328.860239789765,1.25861,nan
3330.8571565502866,1.20714,nan
3332.854073310808,1.22841,nan
3334.8509900713298,1.25731,nan
3336.8479068318516,1.21928,nan
3338.8448235923734,1.23665,nan
3340.841740352895,1.27008,nan
3342.838657113417,1.22125,nan
3344.8355738739388,1.1186,nan
3346.8324906344606,1.24669,nan
3348.8294073949824,1.26455,nan
3350.826324155504,1.29327,nan
3352.8232409160255,1.27912,nan
3354.8201576765473,1.27402,nan
3356.817074437069,1.23718,nan
3358.813991197591,1.31395,nan
3360.8109079581127,1.30513,nan
3362.8078247186345,1.18718,nan
3364.8047414791563,1.07129,nan
3366.801658239678,1.21066,nan
3368.7985750002,1.32426,nan
3370.7954917607217,1.32358,nan
3372.792408521243,1.25621,nan
3374.789325281765,1.34807,nan
3376.7862420422866,1.45471,nan
3378.7831588028084,1.38488,nan
3380.7800755633302,1.33763,nan
3382.776992323852,1.43241,nan
3384.773909084374,1.4526,nan
3386.7708258448956,1.43517,nan
3388.7677426054174,1.39948,nan
3390.764659365939,1.40079,nan
3392.7615761264606,1.45632,nan
3394.7584928869824,1.50681,nan
3396.755409647504,1.52665,nan
3398.752326408026,1.51292,nan
3400.7492431685478,1.49997,nan
3402.7461599290696,1.53679,nan
3404.7430766895914,1.51756,nan
3406.739993450113,1.53865,nan
3408.736910210635,1.53857,nan
3410.7338269711568,1.48137,nan
3412.730743731678,1.47771,nan
3414.7276604922,1.60779,nan
3416.7245772527217,1.66719,nan
3418.7214940132435,1.69615,nan
3420.7184107737653,1.73733,nan
3422.715327534287,1.7125,nan
3424.712244294809,1.72064,nan
3426.7091610553307,1.71558,nan
3428.7060778158525,1.70159,nan
3430.7029945763743,1.79334,nan
3432.699911336896,1.72619,nan
3434.6968280974174,1.79984,nan
3436.6937448579392,1.78589,nan
3438.690661618461,1.67488,nan
3440.687578378983,1.74171,nan
3442.6844951395046,1.65883,nan
3444.6814119000264,1.65452,nan
3446.6783286605482,1.69095,nan
3448.67524542107,1.72381,nan
3450.672162181592,1.69739,nan
3452.6690789421136,1.78124,nan
3454.665995702635,1.70407,nan
3456.6629124631568,1.6205,nan
3458.6598292236786,1.72694,nan
3460.6567459842004,1.61278,nan
3462.653662744722,1.70125,nan
3464.650579505244,1.7644,nan
3466.6474962657658,1.67985,nan
3468.6444130262876,1.60335,nan
3470.6413297868094,1.65362,nan
3472.638246547331,1.5906,nan
3474.6351633078525,1.56445,nan
3476.6320800683743,1.61779,nan
3478.628996828896,1.70658,nan
3480.625913589418,1.60885,nan
3482.6228303499397,1.56328,nan
3484.6197471104615,1.60933,nan
3486.6166638709833,1.60718,nan
3488.613580631505,1.62937,nan
3490.610497392027,1.68777,nan
3492.6074141525487,1.70759,nan
3494.60433091307,1.69167,nan
3496.601247673592,1.67311,nan
3498.5981644341136,1.72017,nan
3500.5950811946354,1.6712,nan
3502.5919979551572,1.6386,nan
3504.588914715679,1.71847,nan
3506.585831476201,1.75313,nan
3508.5827482367226,1.70448,nan
3510.5796649972444,1.70622,nan
3512.5765817577662,1.69261,nan
3514.5734985182876,1.65579,nan
3516.5704152788094,1.64566,nan
3518.567332039331,1.69247,nan
3520.564248799853,1.77744,nan
3522.561165560375,1.77456,nan
3524.5580823208966,1.63895,nan
3526.5549990814184,1.70804,nan
3528.55191584194,1.64718,nan
3530.548832602462,1.62457,nan
3532.5457493629838,1.68762,nan
3534.5426661235056,1.70648,nan
3536.539582884027,1.66967,nan
3538.5364996445487,1.65232,nan
3540.5334164050705,1.69637,nan
3542.5303331655923,1.76782,nan
3544.527249926114,1.70988,nan
3546.524166686636,1.72419,nan
3548.5210834471577,1.69569,nan
3550.5180002076795,1.68204,nan
3552.5149169682013,1.79503,nan
3554.511833728723,1.71378,nan
3556.5087504892444,1.67878,nan
3558.5056672497662,1.69151,nan
3560.502584010288,1.7375,nan
3562.49950077081,1.70498,nan
3564.4964175313316,1.6366,nan
3566.4933342918534,1.62911,nan
3568.4902510523752,1.66252,nan
3570.487167812897,1.7518,nan
3572.484084573419,1.69254,nan
3574.4810013339406,1.73192,nan
3576.477918094462,1.74444,nan
3578.474834854984,1.7028,nan
3580.4717516155056,1.67235,nan
3582.4686683760274,1.71499,nan
3584.465585136549,1.69139,nan
3586.462501897071,1.72238,nan
3588.459418657593,1.77873,nan
3590.4563354181146,1.79202,nan
3592.4532521786364,1.81315,nan
3594.450168939158,1.8631,nan
3596.4470856996795,1.84988,nan
3598.4440024602013,1.77599,nan
3600.440919220723,1.74138,nan
3602.437835981245,1.76013,nan
3604.4347527417667,1.76813,nan
3606.4316695022885,1.75063,nan
3608.4285862628103,1.78223,nan
3610.425503023332,1.76552,nan
3612.422419783854,1.74284,nan
3614.4193365443757,1.72502,nan
3616.416253304897,1.70031,nan
3618.413170065419,1.67563,nan
3620.4100868259407,1.71487,nan
3622.4070035864625,1.71949,nan
3624.4039203469843,1.67113,nan
3626.400837107506,1.663,nan
3628.397753868028,1.68257,nan
3630.3946706285496,1.6582,nan
3632.3915873890714,1.64238,nan
3634.3885041495932,1.65793,nan
3636.385420910115,1.75566,nan
3638.3823376706364,1.75843,nan
3640.379254431158,1.76511,nan
3642.37617119168,1.72131,nan
3644.373087952202,1.65876,nan
3646.3700047127236,1.66091,nan
3648.3669214732454,1.70952,nan
3650.363838233767,1.65952,nan
3652.360754994289,1.66668,nan
3654.357671754811,1.77314,nan
3656.3545885153326,1.85604,nan
3658.351505275854,1.90221,nan
3660.3484220363757,1.87349,nan
3662.3453387968975,1.81397,nan
3664.3422555574193,1.81948,nan
3666.339172317941,1.83423,nan
3668.336089078463,1.79464,nan
3670.3330058389847,1.85018,nan
3672.3299225995065,1.95035,nan
3674.3268393600283,1.9406,nan
3676.32375612055,1.84938,nan
3678.3206728810715,1.84423,nan
3680.3175896415933,1.8684,nan
3682.314506402115,1.84666,nan
3684.311423162637,1.79184,nan
3686.3083399231587,1.82193,nan
3688.3052566836805,1.88266,nan
3690.3021734442023,1.91801,nan
3692.299090204724,1.86543,nan
3694.296006965246,1.8549,nan
3696.2929237257677,1.85725,nan
3698.289840486289,1.8394,nan
3700.286757246811,1.81654,nan
3702.2836740073326,1.72488,nan
3704.2805907678544,1.73794,nan
3706.277507528376,1.68087,nan
3708.274424288898,1.68533,nan
3710.27134104942,1.73074,nan
3712.2682578099416,1.70802,nan
3714.2651745704634,1.67139,nan
3716.262091330985,1.67838,nan
3718.2590080915065,1.65572,nan
3720.2559248520283,1.60363,nan
3722.25284161255,1.60518,nan
3724.249758373072,1.6901,nan
3726.2466751335937,1.70822,nan
3728.2435918941155,1.63672,nan
3730.2405086546373,1.65946,nan
3732.237425415159,1.51798,nan
3734.234342175681,1.39971,nan
3736.2312589362027,1.35631,nan
3738.2281756967245,1.40028,nan
3740.225092457246,1.54314,nan
3742.2220092177677,1.48723,nan
3744.2189259782895,1.45851,nan
3746.2158427388113,1.42444,nan
3748.212759499333,1.3202,nan
3750.209676259855,1.2604,nan
3752.2065930203767,1.29384,nan
3754.2035097808985,1.40606,nan
3756.2004265414203,1.49042,nan
3758.197343301942,1.47538,nan
3760.1942600624634,1.45293,nan
3762.191176822985,1.45331,nan
3764.188093583507,1.43873,nan
3766.185010344029,1.371,nan
