wl,flux,fluxerr
3702.2836740073326,1.1309305,nan
3703.751407826316,1.2317364,nan
3705.2191416452997,0.96803349,nan
3706.686875464283,1.0920928,nan
3708.154609283267,0.91663229,nan
3709.62234310225,0.62668055,nan
3711.090076921234,0.71849209,nan
3712.557810740217,0.82700962,nan
3714.0255445592006,1.04154,nan
3715.493278378184,1.0764676,nan
3716.9610121971673,0.6972937,nan
3718.4287460161513,0.44222593,nan
3719.8964798351344,0.94742835,nan
3721.3642136541184,1.6175505,nan
3722.8319474731015,1.5585926,nan
3724.299681292085,1.3431692,nan
3725.7674151110687,1.0052972,nan
3727.2351489300518,0.82854736,nan
3728.702882749036,1.1613811,nan
3730.170616568019,1.1723585,nan
3731.6383503870024,1.3877844,nan
3733.106084205986,1.8759576,nan
3734.5738180249696,1.2508719,nan
3736.041551843953,0.50372756,nan
3737.5092856629367,0.7379275,nan
3738.97701948192,0.93203342,nan
3740.4447533009034,0.61501133,nan
3741.912487119887,0.53202111,nan
3743.3802209388705,0.80835474,nan
3744.847954757854,1.0025568,nan
3746.315688576837,0.70234782,nan
3747.783422395821,0.47324109,nan
3749.2511562148043,0.26436302,nan
3750.7188900337883,0.33847478,nan
3752.1866238527714,0.47825626,nan
3753.6543576717545,0.65763021,nan
3755.1220914907385,0.6869148,nan
3756.5898253097216,0.84448707,nan
3758.0575591287056,1.1967366,nan
3759.5252929476887,0.61057532,nan
3760.9930267666723,0.51510531,nan
3762.460760585656,1.3649764,nan
3763.928494404639,1.2108823,nan
3765.396228223623,1.3102248,nan
3766.863962042606,0.82587165,nan
3768.3316958615897,0.56214911,nan
3769.799429680573,0.64331186,nan
3771.267163499557,0.74474442,nan
3772.7348973185403,0.98054373,nan
3774.202631137524,1.1381155,nan
3775.670364956507,0.7513262,nan
3777.1380987754906,1.1476986,nan
3778.605832594474,1.0972904,nan
3780.0735664134577,0.93334717,nan
3781.5413002324412,0.70633185,nan
3783.0090340514244,1.0070632,nan
3784.4767678704084,1.0540553,nan
3785.9445016893915,0.74960321,nan
3787.4122355083755,1.0008777,nan
3788.8799693273586,1.0212708,nan
3790.3477031463417,0.8909502,nan
3791.8154369653257,0.65891999,nan
3793.283170784309,1.043645,nan
3794.750904603293,1.1273237,nan
3796.218638422276,0.69718617,nan
3797.6863722412595,0.8920024,nan
3799.154106060243,1.1137666,nan
3800.621839879226,0.8911047,nan
3802.08957369821,1.3448396,nan
3803.5573075171933,1.4404092,nan
3805.025041336177,0.60235894,nan
3806.4927751551604,0.67141205,nan
3807.960508974144,0.84242076,nan
3809.4282427931275,0.78177691,nan
3810.895976612111,0.80466425,nan
3812.363710431094,0.96855408,nan
3813.8314442500778,1.5233588,nan
3815.2991780690613,1.6476952,nan
3816.766911888045,1.1709296,nan
3818.2346457070284,0.919698,nan
3819.702379526012,1.2464187,nan
3821.1701133449956,1.2014832,nan
3822.6378471639787,0.64225364,nan
3824.1055809829627,1.042105,nan
3825.573314801946,1.2573678,nan
3827.0410486209294,0.85359955,nan
3828.508782439913,1.1966027,nan
3829.976516258896,1.4144313,nan
3831.44425007788,1.3551582,nan
3832.911983896863,0.76943707,nan
3834.379717715847,0.5891366,nan
3835.8474515348303,1.1377735,nan
3837.3151853538134,1.0360333,nan
3838.7829191727974,0.74198377,nan
3840.2506529917805,0.86859339,nan
3841.7183868107645,1.1329163,nan
3843.1861206297476,0.96207643,nan
3844.653854448731,0.99497998,nan
3846.1215882677147,1.5143464,nan
3847.5893220866983,1.9242597,nan
3849.057055905682,1.8021024,nan
3850.524789724665,1.0195366,nan
3851.9925235436485,0.72130603,nan
3853.460257362632,1.1126424,nan
3854.9279911816157,1.2010003,nan
3856.395725000599,1.2789317,nan
3857.863458819583,0.30674359,nan
3859.331192638566,-0.16696309,nan
3860.79892645755,0.75526476,nan
3862.266660276533,1.3008466,nan
3863.7343940955166,1.327495,nan
3865.2021279145,1.4111029,nan
3866.6698617334832,1.3944772,nan
3868.1375955524672,1.0584159,nan
3869.6053293714504,1.7929391,nan
3871.0730631904344,1.9831599,nan
3872.5407970094175,1.2327273,nan
3874.0085308284006,1.4820899,nan
3875.4762646473846,1.7838975,nan
3876.9439984663677,1.2954073,nan
3878.4117322853517,1.467746,nan
3879.879466104335,1.5126766,nan
3881.3471999233184,1.127576,nan
3882.814933742302,1.2039632,nan
3884.2826675612855,1.3438072,nan
3885.750401380269,1.026816,nan
3887.218135199252,1.1864887,nan
3888.6858690182357,1.3548598,nan
3890.1536028372193,1.6069365,nan
3891.621336656203,1.4218206,nan
