wl,flux,fluxerr
4642.8314682130795,17.8583,nan
4644.828384973601,17.6601,nan
4646.825301734122,17.4231,nan
4648.822218494644,17.1492,nan
4650.819135255166,16.9798,nan
4652.816052015688,16.9311,nan
4654.812968776209,16.7713,nan
4656.809885536732,16.5313,nan
4658.806802297253,16.2899,nan
4660.803719057775,16.0479,nan
4662.8006358182965,15.8296,nan
4664.797552578819,15.6798,nan
4666.79446933934,15.5935,nan
4668.7913860998615,15.4599,nan
4670.788302860384,15.3145,nan
4672.785219620905,15.1516,nan
4674.782136381427,14.9865,nan
4676.779053141949,14.8111,nan
4678.775969902471,14.5869,nan
4680.772886662992,14.3316,nan
4682.7698034235145,14.1572,nan
4684.766720184036,14.0737,nan
4686.763636944557,13.9015,nan
4688.7605537050795,13.6324,nan
4690.757470465601,13.4477,nan
4692.754387226123,13.3964,nan
4694.751303986644,13.344,nan
4696.748220747167,13.1756,nan
4698.745137507688,12.9627,nan
4700.74205426821,12.879,nan
4702.738971028732,12.9269,nan
4704.735887789254,12.8778,nan
4706.732804549775,12.7889,nan
4708.729721310297,12.7061,nan
4710.726638070819,12.6178,nan
4712.72355483134,12.5198,nan
4714.720471591862,12.4512,nan
4716.717388352384,12.4042,nan
4718.714305112906,12.3805,nan
4720.711221873427,12.4064,nan
4722.70813863395,12.3974,nan
4724.705055394471,12.3412,nan
4726.701972154992,12.2791,nan
4728.6988889155145,12.2449,nan
4730.695805676036,12.2162,nan
4732.692722436558,12.1823,nan
4734.6896391970795,12.1584,nan
4736.686555957602,12.1223,nan
4738.683472718123,12.0752,nan
4740.680389478645,12.0174,nan
4742.677306239167,11.9519,nan
4744.674222999689,11.8836,nan
4746.67113976021,11.8299,nan
4748.668056520732,11.7926,nan
4750.664973281254,11.7378,nan
4752.661890041775,11.6584,nan
4754.6588068022975,11.6094,nan
4756.655723562819,11.5918,nan
4758.652640323341,11.5843,nan
4760.649557083862,11.5782,nan
4762.646473844385,11.5638,nan
4764.643390604906,11.5175,nan
4766.640307365428,11.4402,nan
4768.63722412595,11.3714,nan
4770.634140886471,11.2854,nan
4772.631057646993,11.2272,nan
4774.627974407515,11.1952,nan
4776.624891168037,11.1669,nan
4778.621807928558,11.1381,nan
4780.61872468908,11.1168,nan
4782.615641449602,11.1183,nan
4784.612558210124,11.1368,nan
4786.609474970645,11.171,nan
4788.606391731167,11.2358,nan
4790.603308491689,11.2912,nan
4792.60022525221,11.323,nan
4794.597142012733,11.3552,nan
4796.594058773254,11.407,nan
4798.590975533776,11.4617,nan
4800.5878922942975,11.5513,nan
4802.58480905482,11.689,nan
4804.581725815341,11.8027,nan
4806.578642575863,11.8961,nan
4808.575559336385,11.9882,nan
4810.572476096906,12.0886,nan
4812.569392857428,12.1804,nan
4814.56630961795,12.2222,nan
4816.563226378472,12.2072,nan
4818.560143138993,12.2269,nan
4820.5570598995155,12.2559,nan
4822.553976660037,12.2937,nan
4824.550893420559,12.3362,nan
4826.54781018108,12.3835,nan
4828.544726941602,12.4469,nan
4830.541643702124,12.5335,nan
4832.538560462645,12.5582,nan
4834.535477223168,12.5193,nan
4836.532393983689,12.5099,nan
4838.529310744211,12.5265,nan
4840.526227504733,12.5342,nan
4842.523144265255,12.5276,nan
4844.520061025776,12.5083,nan
4846.516977786298,12.4557,nan
4848.51389454682,12.3519,nan
4850.510811307341,12.3345,nan
4852.507728067863,12.4145,nan
