wl,flux,fluxerr
3699.28829886655,5.3836818,nan
3700.7560326855332,5.2440538,nan
3702.2237665045172,5.6324244,nan
3703.6915003235003,6.1083684,nan
3705.1592341424844,4.9679594,nan
3706.6269679614675,4.6052651,nan
3708.094701780451,5.2349286,nan
3709.5624355994346,5.1550665,nan
3711.030169418418,5.1634426,nan
3712.4979032374017,4.9150629,nan
3713.965637056385,4.5972366,nan
3715.4333708753684,4.718493,nan
3716.901104694352,5.0389543,nan
3718.3688385133355,5.3341932,nan
3719.836572332319,5.6924067,nan
3721.3043061513026,5.2559958,nan
3722.7720399702857,5.1522598,nan
3724.2397737892693,4.650353,nan
3725.707507608253,4.1115122,nan
3727.1752414272364,5.2803946,nan
3728.64297524622,5.8969464,nan
3730.110709065203,5.508738,nan
3731.578442884187,5.0682569,nan
3733.04617670317,4.3812714,nan
3734.513910522154,3.9242692,nan
3735.9816443411373,3.9176068,nan
3737.4493781601204,4.2602463,nan
3738.9171119791044,4.6512141,nan
3740.3848457980876,5.1524987,nan
3741.8525796170716,5.6559167,nan
3743.3203134360547,5.1982241,nan
3744.7880472550382,5.4145117,nan
3746.255781074022,5.5606303,nan
3747.7235148930054,4.0475636,nan
3749.191248711989,4.7780304,nan
3750.658982530972,6.4398713,nan
3752.1267163499556,6.3969731,nan
3753.594450168939,5.5114713,nan
3755.0621839879227,4.9910488,nan
3756.5299178069063,5.8140211,nan
3757.99765162589,5.8985744,nan
3759.465385444873,4.4359884,nan
3760.9331192638565,3.4838698,nan
3762.40085308284,4.7520804,nan
3763.8685869018236,5.6173849,nan
3765.336320720807,5.2162814,nan
3766.8040545397903,5.8145556,nan
3768.2717883587743,5.6625519,nan
3769.7395221777574,4.9247994,nan
3771.2072559967414,4.7571106,nan
3772.6749898157245,4.5389614,nan
3774.1427236347076,5.8221664,nan
3775.6104574536917,6.1563191,nan
3777.0781912726748,5.6573009,nan
3778.545925091659,5.2585711,nan
3780.013658910642,4.6718211,nan
3781.4813927296254,4.7935176,nan
3782.949126548609,5.8379645,nan
3784.4168603675926,5.7232056,nan
3785.884594186576,4.5063348,nan
3787.3523280055592,4.9613624,nan
3788.820061824543,5.8162575,nan
3790.2877956435264,6.2986865,nan
3791.75552946251,6.6017003,nan
3793.2232632814935,6.4206114,nan
3794.690997100477,6.4797988,nan
3796.1587309194606,7.1205459,nan
3797.6264647384437,6.9698114,nan
3799.0941985574273,5.8375468,nan
3800.561932376411,6.075963,nan
3802.0296661953944,7.3793769,nan
3803.497400014378,7.708209,nan
3804.9651338333615,7.5043898,nan
3806.4328676523446,7.9529257,nan
3807.9006014713286,7.6696625,nan
3809.3683352903117,6.8431025,nan
3810.8360691092953,7.3239217,nan
3812.303802928279,8.1942434,nan
3813.771536747262,8.5522852,nan
3815.239270566246,9.0001383,nan
3816.707004385229,8.655015,nan
3818.174738204213,8.0833893,nan
3819.642472023196,8.6632957,nan
3821.1102058421798,8.957056,nan
3822.5779396611633,8.9252396,nan
3824.0456734801464,8.3275557,nan
3825.5134072991304,8.4916496,nan
3826.9811411181136,9.6072922,nan
3828.448874937097,9.8262386,nan
3829.9166087560807,9.6800556,nan
3831.3843425750642,8.8998232,nan
3832.852076394048,10.19281,nan
3834.319810213031,11.481349,nan
3835.7875440320145,11.104521,nan
3837.255277850998,10.696527,nan
3838.7230116699816,10.465323,nan
3840.190745488965,10.317833,nan
