wl,flux,fluxerr
3195.066816834807,1.68469,nan
3197.063733595329,2.03431,nan
3199.0606503558506,2.21674,nan
3201.0575671163724,1.98707,nan
3203.054483876894,1.69727,nan
3205.051400637416,1.81924,nan
3207.048317397938,2.33147,nan
3209.045234158459,2.15005,nan
3211.042150918981,2.10624,nan
3213.0390676795028,1.6659,nan
3215.0359844400245,2.14896,nan
3217.0329012005463,1.68441,nan
3219.029817961068,1.96639,nan
3221.02673472159,2.18078,nan
3223.0236514821117,1.96623,nan
3225.0205682426335,2.03749,nan
3227.0174850031553,1.77255,nan
3229.014401763677,1.8644,nan
3231.0113185241985,1.67064,nan
3233.0082352847203,1.65084,nan
3235.005152045242,1.67854,nan
3237.002068805764,1.70622,nan
3238.9989855662857,1.73372,nan
3240.9959023268075,1.73158,nan
3242.9928190873293,1.95159,nan
3244.989735847851,1.88892,nan
3246.986652608373,1.69543,nan
3248.9835693688947,1.80994,nan
3250.980486129416,1.80573,nan
3252.977402889938,1.81752,nan
3254.9743196504596,1.95301,nan
3256.9712364109814,1.83102,nan
3258.968153171503,1.88764,nan
3260.965069932025,2.48627,nan
3262.961986692547,2.27791,nan
3264.9589034530686,1.61333,nan
3266.9558202135904,1.73138,nan
3268.952736974112,2.36583,nan
3270.9496537346336,2.21846,nan
3272.9465704951554,1.87225,nan
3274.943487255677,1.78728,nan
3276.940404016199,1.99978,nan
3278.9373207767208,2.20138,nan
3280.9342375372426,1.97263,nan
3282.9311542977644,1.8212,nan
3284.928071058286,2.02073,nan
3286.924987818808,2.19756,nan
3288.9219045793297,1.97103,nan
3290.918821339851,1.97773,nan
3292.915738100373,2.07109,nan
3294.9126548608947,1.71345,nan
3296.9095716214165,1.94261,nan
3298.9064883819383,1.98125,nan
3300.90340514246,1.83423,nan
3302.900321902982,2.08243,nan
3304.8972386635037,1.96447,nan
3306.8941554240255,1.57268,nan
3308.8910721845473,1.7781,nan
3310.8879889450686,1.89667,nan
3312.8849057055904,1.97965,nan
3314.881822466112,1.98913,nan
3316.878739226634,2.16821,nan
3318.875655987156,1.79283,nan
3320.8725727476776,1.93471,nan
3322.8694895081994,1.8877,nan
3324.866406268721,1.688,nan
3326.863323029243,1.98413,nan
3328.860239789765,2.10828,nan
3330.8571565502866,1.88525,nan
3332.854073310808,1.8659,nan
3334.8509900713298,1.54642,nan
3336.8479068318516,1.69468,nan
3338.8448235923734,1.67837,nan
3340.841740352895,1.73224,nan
3342.838657113417,1.79792,nan
3344.8355738739388,1.92544,nan
3346.8324906344606,1.62515,nan
3348.8294073949824,1.73242,nan
3350.826324155504,1.77279,nan
3352.8232409160255,1.87784,nan
3354.8201576765473,2.03527,nan
3356.817074437069,1.84546,nan
3358.813991197591,1.61253,nan
3360.8109079581127,1.77203,nan
3362.8078247186345,1.672,nan
3364.8047414791563,1.70939,nan
3366.801658239678,1.84453,nan
3368.7985750002,1.679,nan
3370.7954917607217,1.73994,nan
3372.792408521243,1.82247,nan
3374.789325281765,1.78364,nan
3376.7862420422866,1.7587,nan
3378.7831588028084,1.76133,nan
3380.7800755633302,1.73927,nan
3382.776992323852,1.92546,nan
3384.773909084374,1.85567,nan
3386.7708258448956,2.12769,nan
3388.7677426054174,2.13677,nan
3390.764659365939,1.93591,nan
3392.7615761264606,1.87333,nan
3394.7584928869824,1.90696,nan
3396.755409647504,1.97475,nan
3398.752326408026,2.10786,nan
3400.7492431685478,1.86987,nan
3402.7461599290696,1.83781,nan
3404.7430766895914,1.96061,nan
3406.739993450113,1.78732,nan
3408.736910210635,1.85273,nan
3410.7338269711568,1.89961,nan
3412.730743731678,1.89686,nan
3414.7276604922,1.93628,nan
3416.7245772527217,1.96562,nan
3418.7214940132435,1.95053,nan
3420.7184107737653,1.80055,nan
3422.715327534287,1.84578,nan
3424.712244294809,1.72088,nan
3426.7091610553307,1.99253,nan
3428.7060778158525,2.22505,nan
3430.7029945763743,2.01982,nan
3432.699911336896,1.82847,nan
3434.6968280974174,2.04486,nan
3436.6937448579392,2.15754,nan
3438.690661618461,2.09765,nan
3440.687578378983,1.87064,nan
3442.6844951395046,1.89289,nan
3444.6814119000264,1.87371,nan
3446.6783286605482,1.77386,nan
3448.67524542107,2.0886,nan
3450.672162181592,1.93265,nan
3452.6690789421136,1.90603,nan
3454.665995702635,1.98952,nan
3456.6629124631568,2.0045,nan
3458.6598292236786,1.89071,nan
3460.6567459842004,1.77928,nan
3462.653662744722,2.05941,nan
3464.650579505244,2.029,nan
3466.6474962657658,2.05296,nan
3468.6444130262876,1.93339,nan
3470.6413297868094,2.20425,nan
3472.638246547331,2.00577,nan
3474.6351633078525,1.91718,nan
3476.6320800683743,2.03837,nan
3478.628996828896,2.002,nan
3480.625913589418,2.03332,nan
3482.6228303499397,1.94137,nan
3484.6197471104615,1.94218,nan
3486.6166638709833,1.93996,nan
3488.613580631505,1.99331,nan
3490.610497392027,1.86294,nan
3492.6074141525487,1.89959,nan
