wl,flux,fluxerr
3314.881822466112,0.536814,nan
3316.878739226634,0.538284,nan
3318.875655987156,0.667595,nan
3320.8725727476776,0.648058,nan
3322.8694895081994,0.6163,nan
3324.866406268721,0.661107,nan
3326.863323029243,0.583941,nan
3328.860239789765,0.6208,nan
3330.8571565502866,0.647942,nan
3332.854073310808,0.612341,nan
3334.8509900713298,0.673055,nan
3336.8479068318516,0.637858,nan
3338.8448235923734,0.5235,nan
3340.841740352895,0.631374,nan
3342.838657113417,0.619775,nan
3344.8355738739388,0.662012,nan
3346.8324906344606,0.62315,nan
3348.8294073949824,0.610084,nan
3350.826324155504,0.630638,nan
3352.8232409160255,0.64836,nan
3354.8201576765473,0.64054,nan
3356.817074437069,0.610659,nan
3358.813991197591,0.672501,nan
3360.8109079581127,0.728073,nan
3362.8078247186345,0.57569,nan
3364.8047414791563,0.662941,nan
3366.801658239678,0.800814,nan
3368.7985750002,0.646236,nan
3370.7954917607217,0.672424,nan
3372.792408521243,0.695788,nan
3374.789325281765,0.777665,nan
3376.7862420422866,0.765566,nan
3378.7831588028084,0.839354,nan
3380.7800755633302,0.760113,nan
3382.776992323852,0.760828,nan
3384.773909084374,0.73129,nan
3386.7708258448956,0.685916,nan
3388.7677426054174,0.835295,nan
3390.764659365939,0.754765,nan
3392.7615761264606,0.872798,nan
3394.7584928869824,0.807337,nan
3396.755409647504,0.838538,nan
3398.752326408026,0.759237,nan
3400.7492431685478,0.780764,nan
3402.7461599290696,0.846445,nan
3404.7430766895914,0.806313,nan
3406.739993450113,0.906281,nan
3408.736910210635,0.930979,nan
3410.7338269711568,0.855978,nan
3412.730743731678,0.819244,nan
3414.7276604922,0.892208,nan
3416.7245772527217,0.777604,nan
3418.7214940132435,0.888857,nan
3420.7184107737653,0.973552,nan
3422.715327534287,0.943639,nan
3424.712244294809,0.908543,nan
3426.7091610553307,0.953342,nan
3428.7060778158525,0.934449,nan
3430.7029945763743,0.959491,nan
3432.699911336896,0.911691,nan
3434.6968280974174,0.892882,nan
3436.6937448579392,0.958001,nan
3438.690661618461,0.954783,nan
3440.687578378983,0.877927,nan
3442.6844951395046,0.914288,nan
3444.6814119000264,0.933539,nan
3446.6783286605482,0.848351,nan
3448.67524542107,0.85877,nan
3450.672162181592,0.850719,nan
3452.6690789421136,0.868197,nan
3454.665995702635,0.913769,nan
3456.6629124631568,0.819458,nan
3458.6598292236786,0.899048,nan
