wl,flux,fluxerr
3714.2651745704634,1.7094861,nan
3715.7329083894465,1.5230875,nan
3717.20064220843,1.0534117,nan
3718.6683760274136,0.61821365,nan
3720.136109846397,0.73933637,nan
3721.6038436653807,1.1106098,nan
3723.0715774843643,0.099538535,nan
3724.539311303348,-0.90784144,nan
3726.0070451223314,-0.61879855,nan
3727.4747789413145,0.028674854,nan
3728.942512760298,0.53217733,nan
3730.4102465792816,0.11649568,nan
3731.877980398265,0.22180219,nan
3733.3457142172488,0.49750298,nan
3734.813448036232,0.71890789,nan
3736.281181855216,1.1599449,nan
3737.748915674199,0.98101336,nan
3739.2166494931826,1.0230837,nan
3740.684383312166,0.89986473,nan
3742.152117131149,0.36457586,nan
3743.6198509501332,0.998353,nan
3745.0875847691163,1.2346424,nan
3746.5553185881004,0.84333926,nan
3748.0230524070835,1.1424254,nan
3749.490786226067,0.24814241,nan
3750.9585200450506,-0.19324015,nan
3752.4262538640337,1.1775484,nan
3753.8939876830177,1.531384,nan
3755.361721502001,0.88363177,nan
3756.8294553209844,0.47006679,nan
3758.297189139968,0.73153692,nan
3759.7649229589515,1.7707216,nan
3761.232656777935,1.1426162,nan
3762.7003905969186,0.079789497,nan
3764.1681244159017,0.57571709,nan
3765.6358582348853,-0.042074576,nan
3767.103592053869,0.26144877,nan
3768.5713258728524,1.1949854,nan
3770.039059691836,-0.069858134,nan
3771.506793510819,-0.55218923,nan
3772.974527329803,0.085363194,nan
3774.442261148786,0.24169852,nan
3775.9099949677698,0.74185628,nan
3777.3777287867533,0.23559231,nan
3778.8454626057364,-0.50995582,nan
3780.3131964247204,0.047682993,nan
3781.7809302437036,0.2986151,nan
3783.2486640626876,-0.46855685,nan
3784.7163978816707,0.65638971,nan
3786.1841317006542,1.970361,nan
3787.651865519638,1.5366526,nan
3789.119599338621,0.78302836,nan
3790.587333157605,0.53203011,nan
3792.055066976588,1.0568749,nan
3793.5228007955716,0.79033083,nan
3794.990534614555,-0.23066001,nan
3796.4582684335387,-0.122408,nan
3797.9260022525223,0.86342359,nan
3799.393736071506,0.91849113,nan
3800.861469890489,0.84984541,nan
3802.3292037094725,1.0258785,nan
3803.796937528456,1.2406672,nan
3805.2646713474396,1.493686,nan
3806.732405166423,1.014325,nan
3808.2001389854063,0.73374784,nan
3809.6678728043903,0.44292015,nan
3811.1356066233734,0.18838021,nan
3812.603340442357,0.60522747,nan
3814.0710742613405,-0.1407644,nan
3815.5388080803236,0.29956555,nan
3817.0065418993076,0.68387961,nan
3818.4742757182908,0.73200375,nan
3819.9420095372748,0.94447243,nan
3821.409743356258,0.47330388,nan
3822.877477175242,0.76468527,nan
3824.345210994225,0.8847127,nan
3825.812944813208,0.23692429,nan
3827.280678632192,0.62654686,nan
3828.748412451175,0.61066514,nan
3830.2161462701592,0.087018147,nan
3831.6838800891423,-0.075945906,nan
3833.151613908126,0.58436453,nan
3834.6193477271095,0.34375003,nan
3836.087081546093,0.7349363,nan
3837.5548153650766,0.2947163,nan
3839.0225491840597,-0.6960727,nan
3840.4902830030433,0.0043108002,nan
3841.958016822027,0.5615291,nan
3843.4257506410104,0.58486152,nan
3844.893484459994,0.93615854,nan
3846.3612182789775,1.1650927,nan
3847.8289520979606,0.96858102,nan
3849.296685916944,0.58676296,nan
3850.7644197359277,0.75441325,nan
3852.2321535549113,0.79113591,nan
3853.699887373895,1.0034778,nan
3855.167621192878,1.4019089,nan
3856.635355011862,1.7797903,nan
3858.103088830845,1.0147098,nan
3859.570822649829,0.86147255,nan
3861.038556468812,0.71055305,nan
3862.5062902877953,0.082052194,nan
3863.9740241067793,0.68377542,nan
3865.4417579257624,1.3192647,nan
3866.9094917447464,0.87136483,nan
3868.3772255637296,0.86796492,nan
3869.844959382713,0.62167066,nan
3871.3126932016967,0.41481781,nan
3872.7804270206802,0.91661847,nan
3874.248160839664,0.63889056,nan
3875.715894658647,1.3580759,nan
3877.1836284776305,1.2208757,nan
3878.651362296614,0.57607192,nan
3880.1190961155976,1.5790178,nan
3881.586829934581,1.6583996,nan
3883.0545637535647,1.1111419,nan
3884.522297572548,0.75481206,nan
3885.9900313915314,-0.076878794,nan
3887.457765210515,-0.053152688,nan
3888.9254990294985,0.18085256,nan
3890.393232848482,0.50825894,nan
3891.860966667465,0.37376022,nan
3893.328700486449,0.39293224,nan
3894.7964343054323,1.3392947,nan
3896.2641681244163,1.0331552,nan
3897.7319019433994,0.57243139,nan
3899.1996357623825,0.80537605,nan
3900.6673695813665,1.0007917,nan
3902.1351034003496,1.3801795,nan
3903.6028372193337,0.55599809,nan
3905.0705710383168,0.7487644,nan
3906.5383048573003,1.4220771,nan
3908.006038676284,1.3033323,nan
3909.4737724952674,1.1326183,nan
3910.941506314251,1.429587,nan
3912.409240133234,0.72274172,nan
3913.8769739522177,0.075773992,nan
3915.3447077712012,1.3306017,nan
3916.812441590185,0.96387494,nan
3918.2801754091684,0.56843871,nan
3919.747909228152,0.56526083,nan
3921.215643047135,0.99601847,nan
3922.6833768661186,1.1874939,nan
3924.151110685102,1.4396381,nan
3925.6188445040857,0.82908005,nan
3927.0865783230693,0.64368719,nan
3928.554312142053,0.45068243,nan
3930.0220459610364,0.93886828,nan
3931.4897797800195,0.8769933,nan
3932.9575135990035,0.83393884,nan
3934.4252474179866,1.6489893,nan
3935.89298123697,1.0602883,nan
3937.3607150559537,1.2524389,nan
3938.828448874937,1.6262735,nan
3940.296182693921,0.82392007,nan
3941.763916512904,0.0764255,nan
