wl,flux,fluxerr
3195.066816834807,0.806208,nan
3197.063733595329,0.910202,nan
3199.0606503558506,1.01895,nan
3201.0575671163724,0.855708,nan
3203.054483876894,0.83529,nan
3205.051400637416,0.929825,nan
3207.048317397938,0.823267,nan
3209.045234158459,0.843504,nan
3211.042150918981,0.91477,nan
3213.0390676795028,0.99681,nan
3215.0359844400245,0.860318,nan
3217.0329012005463,0.943591,nan
3219.029817961068,0.901052,nan
3221.02673472159,0.810667,nan
3223.0236514821117,1.04648,nan
3225.0205682426335,0.901438,nan
3227.0174850031553,0.908427,nan
3229.014401763677,0.955606,nan
3231.0113185241985,0.680891,nan
3233.0082352847203,0.802513,nan
3235.005152045242,0.846105,nan
3237.002068805764,0.708308,nan
3238.9989855662857,0.652066,nan
3240.9959023268075,0.692081,nan
3242.9928190873293,0.916018,nan
3244.989735847851,0.873705,nan
3246.986652608373,0.751311,nan
3248.9835693688947,0.689495,nan
3250.980486129416,0.838986,nan
3252.977402889938,0.783709,nan
3254.9743196504596,0.894119,nan
3256.9712364109814,0.941875,nan
3258.968153171503,0.99135,nan
3260.965069932025,0.891214,nan
3262.961986692547,0.895712,nan
3264.9589034530686,0.844342,nan
3266.9558202135904,0.937328,nan
3268.952736974112,0.94951,nan
3270.9496537346336,0.763405,nan
3272.9465704951554,0.84792,nan
3274.943487255677,0.939881,nan
3276.940404016199,0.773486,nan
3278.9373207767208,0.682737,nan
3280.9342375372426,0.800032,nan
3282.9311542977644,0.831312,nan
3284.928071058286,0.731568,nan
3286.924987818808,0.686457,nan
3288.9219045793297,0.664971,nan
3290.918821339851,0.712074,nan
3292.915738100373,0.759059,nan
3294.9126548608947,0.758139,nan
3296.9095716214165,0.740297,nan
3298.9064883819383,0.837055,nan
3300.90340514246,0.743079,nan
3302.900321902982,0.693794,nan
3304.8972386635037,0.657026,nan
3306.8941554240255,0.73359,nan
3308.8910721845473,0.656071,nan
3310.8879889450686,0.777846,nan
3312.8849057055904,0.710646,nan
3314.881822466112,0.778072,nan
3316.878739226634,0.673164,nan
3318.875655987156,0.662356,nan
3320.8725727476776,0.685598,nan
3322.8694895081994,0.732286,nan
3324.866406268721,0.61459,nan
3326.863323029243,0.635986,nan
3328.860239789765,0.610419,nan
3330.8571565502866,0.725826,nan
3332.854073310808,0.755328,nan
3334.8509900713298,0.780781,nan
3336.8479068318516,0.673385,nan
3338.8448235923734,0.566243,nan
3340.841740352895,0.565566,nan
3342.838657113417,0.671255,nan
3344.8355738739388,0.776832,nan
3346.8324906344606,0.672412,nan
3348.8294073949824,0.717627,nan
3350.826324155504,0.674566,nan
3352.8232409160255,0.699929,nan
3354.8201576765473,0.66931,nan
3356.817074437069,0.490201,nan
3358.813991197591,0.702216,nan
3360.8109079581127,0.659655,nan
3362.8078247186345,0.806476,nan
3364.8047414791563,0.792566,nan
3366.801658239678,0.769847,nan
3368.7985750002,0.606628,nan
3370.7954917607217,0.644821,nan
3372.792408521243,0.704326,nan
3374.789325281765,0.748174,nan
3376.7862420422866,0.757014,nan
3378.7831588028084,0.780615,nan
3380.7800755633302,0.65917,nan
3382.776992323852,0.648809,nan
3384.773909084374,0.669683,nan
3386.7708258448956,0.773279,nan
3388.7677426054174,0.859413,nan
3390.764659365939,0.748833,nan
3392.7615761264606,0.751135,nan
3394.7584928869824,0.755109,nan
3396.755409647504,0.737382,nan
3398.752326408026,0.797003,nan
3400.7492431685478,0.861761,nan
3402.7461599290696,0.766758,nan
3404.7430766895914,0.763111,nan
3406.739993450113,0.826361,nan
3408.736910210635,0.766879,nan
3410.7338269711568,0.829506,nan
3412.730743731678,0.803826,nan
3414.7276604922,0.884445,nan
3416.7245772527217,0.907891,nan
3418.7214940132435,0.977075,nan
3420.7184107737653,0.979787,nan
3422.715327534287,0.944164,nan
3424.712244294809,0.947765,nan
3426.7091610553307,0.981619,nan
3428.7060778158525,0.933567,nan
3430.7029945763743,0.94956,nan
3432.699911336896,0.89371,nan
3434.6968280974174,0.941908,nan
3436.6937448579392,0.943911,nan
3438.690661618461,0.939009,nan
3440.687578378983,0.757618,nan
3442.6844951395046,0.733066,nan
3444.6814119000264,0.895139,nan
3446.6783286605482,0.956879,nan
3448.67524542107,0.992293,nan
3450.672162181592,0.997187,nan
