wl,flux,fluxerr
3700.286757246811,0.86576223,nan
3701.7544910657944,0.92848492,nan
3703.222224884778,1.1151032,nan
3704.6899587037615,0.75633526,nan
3706.157692522745,1.1018276,nan
3707.625426341728,0.43075579,nan
3709.093160160712,0.42255813,nan
3710.5608939796953,0.86277783,nan
3712.0286277986793,1.5387352,nan
3713.4963616176624,0.71211421,nan
3714.9640954366455,0.40889558,nan
3716.4318292556295,0.19249654,nan
3717.8995630746126,0.47556636,nan
3719.3672968935966,0.72078747,nan
3720.8350307125797,0.93156892,nan
3722.3027645315633,0.5344997,nan
3723.770498350547,1.0537658,nan
3725.23823216953,1.0192004,nan
3726.705965988514,0.85700786,nan
3728.173699807497,1.0043819,nan
3729.6414336264806,1.0627437,nan
3731.109167445464,0.81251848,nan
3732.5769012644478,0.92280084,nan
3734.0446350834313,0.99313891,nan
3735.512368902415,0.78885144,nan
3736.980102721398,0.30293313,nan
3738.4478365403816,0.29116914,nan
3739.915570359365,0.62751526,nan
3741.3833041783487,0.89507771,nan
3742.8510379973322,0.58260822,nan
3744.3187718163153,0.7391507,nan
3745.7865056352994,0.88869089,nan
3747.2542394542825,0.69962406,nan
3748.7219732732665,0.99369973,nan
3750.1897070922496,0.66796482,nan
3751.6574409112327,0.4555656,nan
3753.1251747302167,0.72301471,nan
3754.5929085492,0.75229448,nan
3756.060642368184,0.37557438,nan
3757.528376187167,0.54686654,nan
3758.9961100061505,1.2998003,nan
3760.463843825134,1.0257217,nan
3761.931577644117,0.89116478,nan
3763.399311463101,0.89436734,nan
3764.8670452820843,1.1671332,nan
3766.3347791010683,0.75228262,nan
3767.8025129200514,0.60288459,nan
3769.270246739035,0.72961569,nan
3770.7379805580185,0.4144966,nan
3772.205714377002,0.62427515,nan
3773.6734481959857,1.2453233,nan
3775.1411820149688,1.1704019,nan
3776.6089158339523,0.61650229,nan
3778.076649652936,1.1637684,nan
3779.5443834719194,0.9596163,nan
3781.012117290903,0.88171583,nan
3782.4798511098866,0.91292953,nan
3783.9475849288697,1.1420039,nan
3785.4153187478537,1.1485325,nan
3786.883052566837,0.87557167,nan
3788.3507863858204,0.81525302,nan
3789.818520204804,0.75357848,nan
3791.286254023787,0.52137268,nan
3792.753987842771,0.82441998,nan
3794.221721661754,0.39585444,nan
3795.689455480738,0.57985497,nan
3797.1571892997213,0.85764915,nan
3798.6249231187044,0.81301105,nan
3800.0926569376884,1.0918441,nan
3801.5603907566715,1.0401388,nan
3803.0281245756555,0.90253413,nan
3804.4958583946386,0.64083338,nan
3805.963592213622,0.57050347,nan
3807.4313260326057,0.95599443,nan
3808.8990598515893,1.0565542,nan
3810.366793670573,1.0471504,nan
3811.834527489556,1.0814846,nan
3813.3022613085395,0.95908886,nan
3814.769995127523,1.0071101,nan
3816.2377289465066,0.89522308,nan
3817.70546276549,0.96157598,nan
3819.1731965844738,1.2917219,nan
3820.640930403457,0.82511848,nan
3822.108664222441,0.68233556,nan
3823.576398041424,1.3499026,nan
3825.0441318604076,1.4318453,nan
3826.511865679391,0.87173039,nan
3827.9795994983742,0.69618422,nan
3829.4473333173582,0.88060528,nan
3830.9150671363413,0.92182237,nan
3832.3828009553254,0.64672995,nan
3833.8505347743085,0.5021733,nan
3835.3182685932916,0.57537878,nan
3836.7860024122756,0.37188649,nan
3838.2537362312587,0.35303983,nan
3839.7214700502427,0.45433119,nan
3841.189203869226,0.76930892,nan
3842.6569376882094,1.2093551,nan
3844.124671507193,1.002898,nan
3845.5924053261765,0.96392578,nan
