wl,flux,fluxerr
3204.163870983202,-0.63010214,nan
3206.0680309601976,-0.63003459,nan
3207.972190937193,0.49718891,nan
3209.8764507600267,-0.76936675,nan
3211.780610737022,-0.19527306,nan
3213.6847707140173,0.12126128,nan
3215.588930691013,0.77766217,nan
3217.493090668009,3.7477185,nan
3219.397250645004,1.8636451,nan
3221.3014106219994,2.4419964,nan
3223.2056704448332,1.6282971,nan
3225.1098304218285,1.8147641,nan
3227.0139903988243,1.4928894,nan
3228.91815037582,2.439173,nan
3230.8223103528153,2.1307959,nan
3232.7264703298106,1.184819,nan
3234.6307301526444,3.2935644,nan
3236.5348901296397,5.1755335,nan
3238.439050106635,1.1459913,nan
3240.343210083631,0.32540144,nan
3242.2473700606265,1.4368076,nan
3244.151530037622,2.3625443,nan
3246.0556900146175,2.8973795,nan
3247.959949837451,2.2075083,nan
3249.8641098144462,1.3132445,nan
3251.7682697914424,1.0488859,nan
3253.6724297684377,2.1029334,nan
3255.576589745433,4.4630479,nan
3257.4807497224283,3.3730061,nan
3259.385009545262,0.71559847,nan
3261.2891695222575,0.49484448,nan
3263.193329499253,0.62554183,nan
3265.097489476249,1.7961656,nan
3267.001649453244,2.4131907,nan
3268.9058094302395,2.8493271,nan
3270.8099694072353,1.9301541,nan
3272.7142292300687,2.4063395,nan
3274.6183892070644,3.5785982,nan
3276.5225491840597,2.841898,nan
3278.4267091610554,2.2114182,nan
3280.3308691380507,0.86139593,nan
3282.2350291150465,1.9868257,nan
3284.13928893788,2.694116,nan
3286.0434489148756,1.2864308,nan
3287.947608891871,1.4162046,nan
3289.8517688688667,1.2523552,nan
3291.755928845862,2.421148,nan
3293.6600888228577,0.15616037,nan
3295.564248799853,0.9475207,nan
3297.4685086226864,2.2997429,nan
3299.372668599682,2.833159,nan
3301.2768285766774,3.2886169,nan
3303.180988553673,3.3407926,nan
3305.085148530669,3.1558343,nan
3306.989308507664,3.2355456,nan
3308.8935683304976,2.2725398,nan
3310.7977283074933,1.9286928,nan
3312.7018882844886,3.2230764,nan
3314.6060482614844,2.8880986,nan
3316.51020823848,2.811569,nan
3318.4143682154754,3.3702533,nan
3320.318628038309,3.4396314,nan
3322.2227880153046,3.5356686,nan
3324.1269479923,3.2444305,nan
3326.031107969295,2.8531219,nan
3327.9352679462913,2.8059807,nan
3329.8394279232866,2.5551992,nan
3331.743587900282,3.4167651,nan
3333.647847723116,1.8636499,nan
3335.552007700111,1.9431967,nan
3337.4561676771064,2.9068731,nan
3339.360327654102,2.3138884,nan
3341.264487631098,2.4465318,nan
3343.168647608093,1.9386786,nan
3345.072907430927,2.3862887,nan
3346.9770674079223,2.7455385,nan
3348.8812273849176,3.8745828,nan
3350.785387361913,2.9090065,nan
3352.689547338909,2.3421348,nan
3354.5937073159043,2.8421032,nan
3356.4978672928996,3.897451,nan
3358.4021271157335,4.0289275,nan
3360.306287092729,3.0262992,nan
3362.210447069724,4.4291145,nan
3364.11460704672,4.1069532,nan
3366.0187670237156,2.3400227,nan
3367.922927000711,2.4901803,nan
3369.8271868235447,2.6280131,nan
3371.73134680054,2.6560787,nan
3373.6355067775353,4.5593458,nan
3375.539666754531,4.603638,nan
3377.4438267315268,4.0275561,nan
3379.347986708522,3.907377,nan
3381.252146685518,3.9974314,nan
3383.156406508351,3.0888244,nan
3385.0605664853465,3.7837055,nan
3386.9647264623422,3.5639475,nan
3388.8688864393375,3.5908666,nan
3390.7730464163333,3.5817855,nan
3392.677206393329,4.1846066,nan
3394.5814662161624,3.5593587,nan
3396.4856261931577,2.889904,nan
3398.3897861701535,3.5811647,nan
3400.2939461471487,4.6333473,nan
3402.1981061241445,4.4242725,nan
3404.10226610114,4.551352,nan
