wl,flux,fluxerr
3738.2281756967245,1.6296579,nan
3739.6959095157076,1.5232943,nan
3741.163643334691,0.44356361,nan
3742.6313771536747,0.32953659,nan
3744.0991109726583,1.9205942,nan
3745.566844791642,-0.17200249,nan
3747.0345786106254,0.17021297,nan
3748.5023124296085,0.68326825,nan
3749.9700462485926,-0.50848544,nan
3751.4377800675757,-0.13104986,nan
3752.905513886559,0.90384376,nan
3754.373247705543,2.2072403,nan
3755.840981524526,0.14189573,nan
3757.30871534351,-0.44539696,nan
3758.776449162493,0.56674224,nan
3760.244182981477,-0.050941408,nan
3761.71191680046,0.74898767,nan
3763.1796506194432,1.6274718,nan
3764.6473844384273,1.3191644,nan
3766.1151182574104,0.86976027,nan
3767.5828520763944,1.0434766,nan
3769.0505858953775,-0.80613124,nan
3770.518319714361,-0.74746132,nan
3771.9860535333446,-0.078921117,nan
3773.453787352328,0.64960557,nan
3774.9215211713117,0.026168481,nan
3776.389254990295,0.091510132,nan
3777.8569888092784,1.4601603,nan
3779.324722628262,1.2691031,nan
3780.7924564472455,1.4762098,nan
3782.260190266229,2.0454006,nan
3783.7279240852126,-0.54509157,nan
3785.1956579041957,0.24471122,nan
3786.6633917231798,1.4842356,nan
3788.131125542163,2.4540951,nan
3789.5988593611464,1.8754832,nan
3791.06659318013,0.96400803,nan
3792.534326999113,0.62742257,nan
3794.002060818097,0.51959807,nan
3795.46979463708,1.1201596,nan
3796.9375284560642,0.29868469,nan
3798.4052622750473,0.46248785,nan
3799.8729960940304,1.6687801,nan
3801.3407299130145,0.92582649,nan
3802.8084637319976,1.6146566,nan
3804.2761975509816,0.86549026,nan
3805.7439313699647,0.17984775,nan
3807.2116651889482,-0.11577374,nan
3808.679399007932,0.89382201,nan
3810.1471328269154,-0.37056533,nan
3811.614866645899,0.95439488,nan
3813.082600464882,1.2059884,nan
3814.5503342838656,1.2867633,nan
3816.018068102849,1.1789687,nan
3817.4858019218327,2.0586965,nan
3818.9535357408163,1.157504,nan
3820.4212695598,0.16709015,nan
3821.889003378783,1.3544153,nan
3823.356737197767,1.4100325,nan
3824.82447101675,0.18774284,nan
3826.2922048357336,0.31326756,nan
3827.759938654717,0.36933562,nan
3829.2276724737003,1.0176141,nan
3830.6954062926843,0.5603956,nan
3832.1631401116674,1.2141403,nan
