wl,flux,fluxerr
3205.051400637416,2.23858,nan
3207.048317397938,2.81072,nan
3209.045234158459,0.38755,nan
3211.042150918981,0.510101,nan
3213.0390676795028,2.23516,nan
3215.0359844400245,2.4499,nan
3217.0329012005463,4.45156,nan
3219.029817961068,3.63497,nan
3221.02673472159,1.90317,nan
3223.0236514821117,2.08121,nan
3225.0205682426335,0.256692,nan
3227.0174850031553,0.187421,nan
3229.014401763677,0.877876,nan
3231.0113185241985,1.45094,nan
3233.0082352847203,1.10552,nan
3235.005152045242,0.451103,nan
3237.002068805764,0.640727,nan
3238.9989855662857,1.55328,nan
3240.9959023268075,0.804566,nan
3242.9928190873293,2.27642,nan
3244.989735847851,2.75242,nan
3246.986652608373,3.30788,nan
3248.9835693688947,1.7089,nan
3250.980486129416,1.76617,nan
3252.977402889938,2.76402,nan
3254.9743196504596,2.72822,nan
3256.9712364109814,2.59541,nan
3258.968153171503,0.888963,nan
3260.965069932025,0.9954,nan
3262.961986692547,2.54644,nan
3264.9589034530686,2.60097,nan
3266.9558202135904,2.4562,nan
3268.952736974112,2.43823,nan
3270.9496537346336,0.635541,nan
3272.9465704951554,1.52602,nan
3274.943487255677,0.931912,nan
3276.940404016199,1.47279,nan
3278.9373207767208,4.10489,nan
3280.9342375372426,3.47567,nan
3282.9311542977644,1.13987,nan
3284.928071058286,2.30789,nan
3286.924987818808,2.1921,nan
3288.9219045793297,2.28415,nan
3290.918821339851,2.5126,nan
3292.915738100373,2.42585,nan
3294.9126548608947,2.2856,nan
3296.9095716214165,2.28284,nan
3298.9064883819383,2.17187,nan
3300.90340514246,2.16925,nan
3302.900321902982,2.83054,nan
3304.8972386635037,2.0607,nan
3306.8941554240255,1.11909,nan
3308.8910721845473,3.24635,nan
3310.8879889450686,2.42982,nan
3312.8849057055904,1.145,nan
3314.881822466112,3.01037,nan
3316.878739226634,1.51514,nan
3318.875655987156,2.0426,nan
3320.8725727476776,4.04402,nan
3322.8694895081994,2.56504,nan
3324.866406268721,1.45134,nan
3326.863323029243,1.77744,nan
3328.860239789765,2.53162,nan
3330.8571565502866,2.76906,nan
3332.854073310808,1.32965,nan
3334.8509900713298,1.68648,nan
3336.8479068318516,2.92892,nan
3338.8448235923734,3.34478,nan
3340.841740352895,1.92159,nan
3342.838657113417,3.17762,nan
3344.8355738739388,2.81167,nan
3346.8324906344606,2.99864,nan
3348.8294073949824,2.86791,nan
3350.826324155504,2.65836,nan
3352.8232409160255,1.69951,nan
3354.8201576765473,2.56002,nan
3356.817074437069,3.32803,nan
3358.813991197591,3.52179,nan
3360.8109079581127,3.30837,nan
3362.8078247186345,2.70627,nan
3364.8047414791563,2.93511,nan
3366.801658239678,3.73587,nan
3368.7985750002,3.17256,nan
3370.7954917607217,2.29318,nan
3372.792408521243,1.86298,nan
3374.789325281765,2.77321,nan
3376.7862420422866,2.87717,nan
3378.7831588028084,3.00847,nan
3380.7800755633302,2.88119,nan
3382.776992323852,4.22141,nan
3384.773909084374,3.69939,nan
3386.7708258448956,3.96411,nan
3388.7677426054174,3.73269,nan
3390.764659365939,2.91541,nan
3392.7615761264606,3.53188,nan
3394.7584928869824,4.20913,nan
3396.755409647504,4.59273,nan
3398.752326408026,4.76369,nan
3400.7492431685478,3.91027,nan
3402.7461599290696,4.4024,nan
3404.7430766895914,3.66542,nan
3406.739993450113,4.35166,nan
3408.736910210635,4.18848,nan
3410.7338269711568,4.6174,nan
3412.730743731678,3.64042,nan
3414.7276604922,3.20677,nan
3416.7245772527217,4.35083,nan
3418.7214940132435,4.95138,nan
3420.7184107737653,3.55856,nan
3422.715327534287,3.68438,nan
3424.712244294809,2.7569,nan
3426.7091610553307,3.90547,nan
3428.7060778158525,3.89176,nan
3430.7029945763743,3.20021,nan
3432.699911336896,3.87925,nan
3434.6968280974174,4.71873,nan
3436.6937448579392,3.6189,nan
3438.690661618461,4.55857,nan
3440.687578378983,3.89392,nan
3442.6844951395046,3.70654,nan
3444.6814119000264,4.17049,nan
3446.6783286605482,3.93511,nan
3448.67524542107,4.15479,nan
3450.672162181592,4.47082,nan
3452.6690789421136,3.66275,nan
3454.665995702635,3.45709,nan
3456.6629124631568,4.12288,nan
3458.6598292236786,4.51167,nan
3460.6567459842004,4.45167,nan
3462.653662744722,4.07266,nan
3464.650579505244,4.34077,nan
3466.6474962657658,3.92759,nan
3468.6444130262876,3.92126,nan
3470.6413297868094,4.58527,nan
3472.638246547331,4.25659,nan
3474.6351633078525,3.80234,nan
3476.6320800683743,3.96339,nan
3478.628996828896,3.98808,nan
3480.625913589418,3.48625,nan
3482.6228303499397,4.09008,nan
3484.6197471104615,4.05868,nan
3486.6166638709833,4.23817,nan
3488.613580631505,4.65087,nan
3490.610497392027,4.15857,nan
3492.6074141525487,3.72585,nan
3494.60433091307,4.57568,nan
3496.601247673592,4.03034,nan
3498.5981644341136,4.73085,nan
3500.5950811946354,3.91839,nan
3502.5919979551572,4.00524,nan
3504.588914715679,4.69703,nan
3506.585831476201,4.39049,nan
3508.5827482367226,3.33911,nan
3510.5796649972444,4.74943,nan
3512.5765817577662,4.68644,nan
3514.5734985182876,4.23563,nan
3516.5704152788094,4.22257,nan
3518.567332039331,4.38824,nan
3520.564248799853,4.36039,nan
3522.561165560375,4.63299,nan
3524.5580823208966,4.10462,nan
3526.5549990814184,4.34062,nan
3528.55191584194,4.65503,nan
3530.548832602462,4.45913,nan
3532.5457493629838,4.79695,nan
3534.5426661235056,5.06845,nan
3536.539582884027,4.52454,nan
3538.5364996445487,4.68859,nan
3540.5334164050705,4.87495,nan
3542.5303331655923,4.25611,nan
3544.527249926114,4.89846,nan
3546.524166686636,4.91817,nan
3548.5210834471577,4.70615,nan
3550.5180002076795,4.79546,nan
3552.5149169682013,4.10335,nan
3554.511833728723,3.53848,nan
3556.5087504892444,4.53157,nan
3558.5056672497662,4.65883,nan
3560.502584010288,3.80293,nan
3562.49950077081,4.29546,nan
3564.4964175313316,4.54142,nan
3566.4933342918534,3.58655,nan
3568.4902510523752,4.90118,nan
3570.487167812897,4.03348,nan
3572.484084573419,4.0985,nan
3574.4810013339406,4.26853,nan
3576.477918094462,3.97866,nan
3578.474834854984,3.96665,nan
3580.4717516155056,5.01162,nan
3582.4686683760274,4.3899,nan
3584.465585136549,3.99902,nan
3586.462501897071,4.13599,nan
3588.459418657593,4.3549,nan
3590.4563354181146,4.59026,nan
3592.4532521786364,4.47688,nan
3594.450168939158,4.61454,nan
3596.4470856996795,5.25281,nan
3598.4440024602013,5.03479,nan
3600.440919220723,4.63096,nan
3602.437835981245,5.16072,nan
3604.4347527417667,5.11829,nan
3606.4316695022885,4.62973,nan
3608.4285862628103,4.64267,nan
3610.425503023332,4.95945,nan
3612.422419783854,5.44017,nan
3614.4193365443757,5.63613,nan
3616.416253304897,5.58966,nan
3618.413170065419,5.21856,nan
3620.4100868259407,5.4974,nan
3622.4070035864625,5.37466,nan
3624.4039203469843,5.32725,nan
3626.400837107506,5.93851,nan
3628.397753868028,6.33494,nan
3630.3946706285496,5.73975,nan
3632.3915873890714,6.36044,nan
3634.3885041495932,6.11364,nan
3636.385420910115,6.65438,nan
3638.3823376706364,6.08583,nan
3640.379254431158,6.535,nan
3642.37617119168,6.50378,nan
3644.373087952202,6.60202,nan
3646.3700047127236,6.40311,nan
3648.3669214732454,6.50735,nan
3650.363838233767,6.3473,nan
3652.360754994289,6.71298,nan
3654.357671754811,6.45811,nan
3656.3545885153326,6.60163,nan
3658.351505275854,6.76041,nan
3660.3484220363757,6.56801,nan
3662.3453387968975,6.06596,nan
3664.3422555574193,5.99323,nan
3666.339172317941,6.26589,nan
3668.336089078463,6.33702,nan
