wl,flux,fluxerr
3135.1593140191544,1.96941,nan
3137.156230779676,1.58385,nan
3139.153147540198,1.35201,nan
3141.15006430072,1.36407,nan
3143.1469810612416,1.52531,nan
3145.1438978217634,1.62695,nan
3147.140814582285,1.53119,nan
3149.1377313428065,1.74268,nan
3151.1346481033283,1.92788,nan
3153.13156486385,1.92977,nan
3155.128481624372,1.93992,nan
3157.1253983848937,2.00411,nan
3159.1223151454155,1.84921,nan
3161.1192319059373,1.66114,nan
3163.116148666459,1.6552,nan
3165.113065426981,1.80872,nan
3167.1099821875027,1.77966,nan
3169.106898948024,1.7934,nan
3171.103815708546,1.82838,nan
3173.1007324690677,1.8251,nan
3175.0976492295895,2.32625,nan
3177.0945659901113,2.37631,nan
3179.091482750633,2.00659,nan
3181.088399511155,1.57124,nan
3183.0853162716767,1.59312,nan
3185.0822330321985,1.98147,nan
3187.0791497927203,1.81271,nan
3189.0760665532416,1.5779,nan
3191.0729833137634,1.68964,nan
3193.069900074285,1.66725,nan
3195.066816834807,1.42889,nan
3197.063733595329,1.55452,nan
3199.0606503558506,1.83279,nan
3201.0575671163724,1.83681,nan
3203.054483876894,1.95662,nan
3205.051400637416,1.93047,nan
3207.048317397938,1.69236,nan
3209.045234158459,1.46812,nan
3211.042150918981,1.6452,nan
3213.0390676795028,1.63161,nan
3215.0359844400245,1.58141,nan
3217.0329012005463,1.56534,nan
3219.029817961068,1.62849,nan
3221.02673472159,1.79334,nan
3223.0236514821117,1.79782,nan
3225.0205682426335,1.7287,nan
3227.0174850031553,1.52585,nan
3229.014401763677,1.23338,nan
3231.0113185241985,1.49072,nan
3233.0082352847203,1.31323,nan
3235.005152045242,1.52458,nan
3237.002068805764,1.86255,nan
3238.9989855662857,1.38934,nan
3240.9959023268075,1.4669,nan
3242.9928190873293,1.48895,nan
3244.989735847851,1.44862,nan
3246.986652608373,1.46194,nan
3248.9835693688947,1.69991,nan
3250.980486129416,1.49617,nan
3252.977402889938,1.48624,nan
3254.9743196504596,1.5917,nan
3256.9712364109814,1.59143,nan
3258.968153171503,1.60055,nan
3260.965069932025,1.73719,nan
3262.961986692547,1.76411,nan
3264.9589034530686,1.67432,nan
3266.9558202135904,1.61237,nan
3268.952736974112,1.55066,nan
3270.9496537346336,1.53106,nan
3272.9465704951554,1.33435,nan
3274.943487255677,1.13488,nan
3276.940404016199,1.59969,nan
