wl,flux,fluxerr
3225.0205682426335,1.70258,nan
3227.0174850031553,1.94448,nan
3229.014401763677,2.08208,nan
3231.0113185241985,1.9069,nan
3233.0082352847203,1.75474,nan
3235.005152045242,1.91252,nan
3237.002068805764,1.86632,nan
3238.9989855662857,1.25614,nan
3240.9959023268075,1.88997,nan
3242.9928190873293,1.43922,nan
3244.989735847851,1.60237,nan
3246.986652608373,1.59094,nan
3248.9835693688947,1.62514,nan
3250.980486129416,1.67047,nan
3252.977402889938,1.6736,nan
3254.9743196504596,1.61455,nan
3256.9712364109814,1.68867,nan
3258.968153171503,1.09636,nan
3260.965069932025,1.47137,nan
3262.961986692547,1.25157,nan
3264.9589034530686,1.11353,nan
3266.9558202135904,1.69854,nan
3268.952736974112,1.84473,nan
3270.9496537346336,1.19148,nan
3272.9465704951554,1.5082,nan
3274.943487255677,1.80285,nan
3276.940404016199,1.31544,nan
3278.9373207767208,1.19419,nan
3280.9342375372426,1.72608,nan
3282.9311542977644,1.56259,nan
3284.928071058286,1.46242,nan
3286.924987818808,1.42288,nan
3288.9219045793297,1.27446,nan
3290.918821339851,1.27529,nan
3292.915738100373,1.63394,nan
3294.9126548608947,1.31431,nan
3296.9095716214165,1.54528,nan
3298.9064883819383,1.82304,nan
3300.90340514246,1.59308,nan
3302.900321902982,1.38619,nan
3304.8972386635037,1.29178,nan
3306.8941554240255,1.37375,nan
3308.8910721845473,1.47655,nan
3310.8879889450686,1.66644,nan
3312.8849057055904,1.50087,nan
3314.881822466112,1.27411,nan
3316.878739226634,1.60016,nan
3318.875655987156,1.40436,nan
3320.8725727476776,1.00243,nan
3322.8694895081994,1.2176,nan
3324.866406268721,1.41663,nan
3326.863323029243,1.48001,nan
3328.860239789765,1.64209,nan
3330.8571565502866,1.43396,nan
3332.854073310808,1.71666,nan
3334.8509900713298,1.6225,nan
3336.8479068318516,1.70581,nan
3338.8448235923734,1.7711,nan
3340.841740352895,1.4853,nan
3342.838657113417,1.935,nan
3344.8355738739388,1.93308,nan
3346.8324906344606,1.60032,nan
3348.8294073949824,1.60506,nan
3350.826324155504,1.73793,nan
3352.8232409160255,1.77488,nan
3354.8201576765473,1.78544,nan
3356.817074437069,1.7237,nan
3358.813991197591,1.41111,nan
3360.8109079581127,1.6126,nan
3362.8078247186345,1.60101,nan
3364.8047414791563,2.00533,nan
3366.801658239678,2.11038,nan
3368.7985750002,1.88683,nan
3370.7954917607217,1.84354,nan
3372.792408521243,1.94955,nan
3374.789325281765,2.21451,nan
3376.7862420422866,2.19229,nan
3378.7831588028084,2.05245,nan
3380.7800755633302,1.95083,nan
3382.776992323852,2.34607,nan
3384.773909084374,2.34966,nan
3386.7708258448956,2.21576,nan
3388.7677426054174,2.40716,nan
3390.764659365939,2.3295,nan
3392.7615761264606,2.10847,nan
3394.7584928869824,2.11324,nan
3396.755409647504,2.41908,nan
3398.752326408026,2.39242,nan
3400.7492431685478,2.37832,nan
3402.7461599290696,2.43663,nan
3404.7430766895914,2.21223,nan
3406.739993450113,2.17366,nan
3408.736910210635,2.40537,nan
3410.7338269711568,2.35073,nan
3412.730743731678,2.35007,nan
3414.7276604922,2.58603,nan
3416.7245772527217,2.50244,nan
3418.7214940132435,2.5704,nan
3420.7184107737653,2.24285,nan
3422.715327534287,2.27961,nan
3424.712244294809,2.59248,nan
