wl,flux,fluxerr
3428.2588871586377,0.038082931,nan
3429.7049533176396,0.11479066,nan
3431.1510194766424,0.19149839,nan
3432.5970856356444,0.26820612,nan
3434.0431517946467,0.26820612,nan
3435.489217953649,0.21494809,nan
3436.9352841126515,0.30567136,nan
3438.381350271654,0.35605204,nan
3439.8274164306563,0.17971678,nan
3441.2734825896587,0.29156181,nan
3442.7195487486606,0.32629317,nan
3444.1656149076634,0.25716516,nan
3445.6116810666654,0.07472609,nan
3447.057747225668,0.20584801,nan
3448.50381338467,0.36523083,nan
3449.949879543673,0.17647532,nan
3451.395945702675,0.25991309,nan
3452.8420118616773,0.37968937,nan
3454.2880780206797,0.20163877,nan
3455.734144179682,0.17760749,nan
3457.1802103386844,0.16957051,nan
3458.626276497687,0.13229907,nan
3460.072342656689,0.17566288,nan
3461.5184088156916,0.10668196,nan
3462.964474974694,0.13682246,nan
3464.4105411336964,0.13939483,nan
3465.8566072926983,0.107084,nan
3467.302673451701,0.24838549,nan
3468.748739610703,0.33842996,nan
3470.194805769706,0.29239479,nan
3471.640871928708,0.20576634,nan
3473.0869380877107,0.2173849,nan
3474.5330042467126,0.22723915,nan
3475.9790704057154,0.10569678,nan
3477.4251365647174,0.041158114,nan
3478.8712027237198,0.1410169,nan
3480.317268882722,0.23225152,nan
3481.7633350417245,0.2413315,nan
3483.209401200727,0.17785193,nan
3484.6554673597293,0.1859068,nan
3486.1015335187317,0.22466092,nan
3487.547599677734,0.30280539,nan
3488.993665836736,0.18235771,nan
3490.439731995739,0.11071884,nan
3491.8857981547408,0.1389931,nan
3493.3318643137436,0.1135243,nan
3494.7779304727455,0.21089372,nan
3496.223996631748,0.10665883,nan
3497.6700627907503,0.1880817,nan
3499.1161289497527,0.20051624,nan
3500.562195108755,0.064601392,nan
3502.008261267757,0.16206375,nan
3503.45432742676,0.17905311,nan
3504.900393585762,0.076468199,nan
3506.3464597447646,0.20222647,nan
3507.7925259037665,0.14188476,nan
3509.2385920627694,0.17453568,nan
3510.6846582217713,0.14395954,nan
3512.130724380774,0.17337739,nan
3513.576790539776,0.19943641,nan
3515.0228566987785,0.12697814,nan
3516.468922857781,0.10540293,nan
3517.9149890167832,0.1617389,nan
3519.3610551757856,0.21719451,nan
3520.807121334788,0.28462791,nan
3522.2531874937904,0.29485732,nan
3523.699253652793,0.1759285,nan
3525.1453198117947,0.17806755,nan
3526.5913859707975,0.25079164,nan
3528.0374521297995,0.11069797,nan
3529.4835182888023,0.080694936,nan
