wl,flux,fluxerr
3428.2588871586377,0.029914945,nan
3429.7049533176396,-0.043940686,nan
3431.1510194766424,0.02348391,nan
3432.5970856356444,0.11214404,nan
3434.0431517946467,0.091410041,nan
3435.489217953649,0.06228685,nan
3436.9352841126515,0.0014579947,nan
3438.381350271654,0.089844219,nan
3439.8274164306563,0.064048029,nan
3441.2734825896587,-0.016399972,nan
3442.7195487486606,0.085865617,nan
3444.1656149076634,0.10972501,nan
3445.6116810666654,0.013318347,nan
3447.057747225668,-0.0048823692,nan
3448.50381338467,0.09279336,nan
3449.949879543673,0.035154097,nan
3451.395945702675,0.025328375,nan
3452.8420118616773,0.097553328,nan
3454.2880780206797,0.036003526,nan
3455.734144179682,0.03363321,nan
3457.1802103386844,0.10342157,nan
3458.626276497687,0.10773566,nan
3460.072342656689,0.038258061,nan
3461.5184088156916,0.021151008,nan
3462.964474974694,0.024664069,nan
3464.4105411336964,0.030911447,nan
3465.8566072926983,-0.020146692,nan
3467.302673451701,0.023046659,nan
3468.748739610703,-0.021178622,nan
3470.194805769706,0.059297565,nan
3471.640871928708,0.16007841,nan
3473.0869380877107,0.12160947,nan
3474.5330042467126,0.085720383,nan
3475.9790704057154,0.074794226,nan
3477.4251365647174,0.06386807,nan
3478.8712027237198,0.052941914,nan
3480.317268882722,0.042015757,nan
3481.7633350417245,0.031089601,nan
3483.209401200727,0.020163445,nan
3484.6554673597293,0.020163445,nan
3486.1015335187317,0.06852261,nan
3487.547599677734,0.1765078,nan
3488.993665836736,0.034419719,nan
3490.439731995739,0.012175936,nan
3491.8857981547408,0.058301263,nan
3493.3318643137436,-0.10939075,nan
3494.7779304727455,0.018943261,nan
3496.223996631748,0.037060466,nan
3497.6700627907503,0.094142832,nan
3499.1161289497527,0.11431371,nan
3500.562195108755,0.13292982,nan
3502.008261267757,0.15154593,nan
3503.45432742676,0.17016203,nan
3504.900393585762,0.18877814,nan
3506.3464597447646,0.20739424,nan
3507.7925259037665,0.20739424,nan
3509.2385920627694,0.24473432,nan
3510.6846582217713,0.05187406,nan
3512.130724380774,-0.046521451,nan
3513.576790539776,-0.04360478,nan
3515.0228566987785,0.085048832,nan
3516.468922857781,0.20487383,nan
3517.9149890167832,0.13189518,nan
3519.3610551757856,0.078332521,nan
