wl,flux,fluxerr
3337.0315404233247,1.8916709e-16,8.8954744e-17
3338.443583130412,1.5609745e-16,8.8542375e-17
3339.8556258374997,1.743213e-16,8.9108408e-17
3341.267668544587,2.2256752000000004e-16,8.9468778e-17
3342.679711251675,2.9168527000000003e-16,9.1024484e-17
3344.0917539587626,2.4248131e-16,8.966313400000001e-17
3345.50379666585,1.2792825e-16,8.7046514e-17
3346.9158393729376,1.5292365e-16,8.7123793e-17
3348.3278820800256,2.2522754e-16,8.854228600000001e-17
3349.739924787113,1.6545104000000002e-16,8.7953956e-17
3351.1519674942006,1.6567968000000002e-16,8.7449316e-17
3352.564010201288,2.350023e-16,8.741223200000001e-17
3353.9760529083756,2.5426119000000005e-16,8.7435414e-17
3355.3880956154635,2.5725428e-16,8.7453666e-17
3356.800138322551,3.2074192e-16,8.8631978e-17
3358.2121810296385,3.1355484e-16,8.8764396e-17
3359.624223736726,2.1982912000000002e-16,8.6120257e-17
3361.0362664438135,2.7934908e-16,8.6708901e-17
3362.4483091509014,2.7695415000000004e-16,8.6361604e-17
3363.860351857989,1.9150119000000001e-16,8.4646228e-17
3365.2723945650764,1.7302024e-16,8.482301900000001e-17
3366.684437272164,1.8407233000000003e-16,8.486671100000001e-17
3368.096479979252,2.2048092000000002e-16,8.517397e-17
3369.5085226863393,1.8903384e-16,8.4357847e-17
3370.920565393427,1.3613131000000002e-16,8.2756172e-17
3372.3326081005143,1.7822292e-16,8.3126244e-17
3373.744650807602,3.3840652000000005e-16,8.6540556e-17
3375.15669351469,3.0278903e-16,8.6097461e-17
3376.568736221777,2.5299543e-16,8.4399511e-17
3377.9807789288648,2.4061032e-16,8.3339352e-17
3379.3928216359523,1.8829554e-16,8.2275761e-17
3380.80486434304,2.7036468e-16,8.324044200000001e-17
3382.2169070501277,3.6875005e-16,8.568872e-17
3383.628949757215,3.623806e-16,8.636505400000001e-17
3385.0409924643027,3.0562714e-16,8.4194837e-17
3386.45303517139,3.2626132e-16,8.435113e-17
3387.865077878478,2.8159594e-16,8.3965045e-17
3389.277120585565,1.8952606000000001e-16,8.0910213e-17
3390.689163292653,2.8275207000000003e-16,8.252581300000001e-17
3392.1012059997406,2.1993986000000003e-16,8.1785794e-17
3393.5132487068286,1.2570007000000001e-16,7.9568466e-17
3394.9252914139156,2.3651915e-16,8.1762777e-17
3396.337334121003,2.097122e-16,8.2456281e-17
3397.749376828091,2.5702193000000003e-16,8.328362e-17
3399.1614195351785,2.3380013e-16,8.1898483e-17
3400.5734622422665,2.2029906000000002e-16,8.2946018e-17
3401.9855049493535,2.3115013e-16,8.4325659e-17
3403.3975476564415,1.7307097000000002e-16,8.2595582e-17
3404.809590363529,1.4953909e-16,8.0536404e-17
3406.221633070617,2.1141027000000002e-16,8.1642175e-17
3407.633675777704,2.1003050000000002e-16,8.2268536e-17
3409.0457184847915,1.7653579000000002e-16,8.1798521e-17
3410.4577611918794,2.8564299000000005e-16,8.2431541e-17
3411.869803898967,4.0202733000000003e-16,8.3586994e-17
3413.2818466060544,2.5447191e-16,8.0713274e-17
3414.693889313142,2.2337810000000004e-16,8.1236231e-17
3416.10593202023,3.0609121000000004e-16,8.3767666e-17
3417.5179747273173,2.494074e-16,8.1512951e-17
3418.9300174344053,2.4496796000000004e-16,7.9725235e-17
3420.3420601414923,2.3824541e-16,7.9764802e-17
3421.75410284858,2.5837549000000004e-16,7.9846314e-17
3423.1661455556678,3.2226591e-16,8.0650813e-17
3424.5781882627552,3.5426152000000003e-16,8.1200939e-17
3425.9902309698427,2.6847509e-16,7.9831982e-17
3427.4022736769302,2.7355165000000003e-16,7.9742166e-17
3428.814316384018,3.7134599000000004e-16,8.1310249e-17
3430.2263590911057,3.1572391e-16,7.9949328e-17
3431.638401798193,2.8226171e-16,7.9289168e-17
3433.0504445052807,2.9184160000000003e-16,7.8972647e-17
3434.462487212368,3.1311317000000004e-16,7.8491519e-17
3435.874529919456,3.4703636000000003e-16,7.8876397e-17
3437.2865726265436,3.2390143000000004e-16,7.8473698e-17
3438.698615333631,2.4681135e-16,7.669014000000001e-17
3440.1106580407186,2.6915303000000004e-16,7.6859377e-17
3441.5227007478065,3.2024603000000005e-16,7.7541988e-17
3442.934743454894,3.5664206000000004e-16,7.8354737e-17
3444.346786161981,2.8127878000000003e-16,7.6646875e-17
3445.758828869069,2.3568168e-16,7.440158e-17
3447.1708715761565,4.0230105000000006e-16,7.7548312e-17
3448.5829142832445,4.1900880000000005e-16,7.822754400000001e-17
3449.994956990332,3.1507278e-16,7.5681329e-17
3451.4069996974195,3.8734901000000005e-16,7.7185819e-17
3452.819042404507,4.3959941000000004e-16,7.8854406e-17
3454.231085111595,3.5817611000000004e-16,7.7294074e-17
3455.6431278186824,2.6648406e-16,7.4660351e-17
3457.0551705257694,3.1791942e-16,7.4797587e-17
3458.4672132328574,3.7507426e-16,7.613112100000001e-17
3459.879255939945,4.493967700000001e-16,7.8152781e-17
3461.291298647033,5.066515400000001e-16,7.9210807e-17
3462.70334135412,4.4125215000000003e-16,7.7996249e-17
3464.115384061208,3.2466733000000005e-16,7.4860035e-17
3465.5274267682953,3.1647335000000003e-16,7.2701416e-17
3466.939469475383,4.0136331e-16,7.3395576e-17
3468.3515121824707,2.7750488000000003e-16,7.2146426e-17
