wl,flux,fluxerr
3337.0315404233247,3.4167403000000005e-16,1.2278533000000002e-16
3338.443583130412,3.385672e-16,1.2278249000000002e-16
3339.8556258374997,2.3352111000000004e-16,1.225227e-16
3341.267668544587,1.1760462e-16,1.217979e-16
3342.679711251675,2.9762490000000005e-16,1.246027e-16
3344.0917539587626,1.5301669000000002e-16,1.24062e-16
3345.50379666585,1.1918489e-16,1.2274957e-16
3346.9158393729376,1.2687037e-16,1.2094764e-16
3348.3278820800256,2.1034920000000003e-16,1.2359677000000002e-16
3349.739924787113,1.8887303000000002e-16,1.2142911000000002e-16
3351.1519674942006,3.6656026000000004e-16,1.2262226000000002e-16
3352.564010201288,2.5613736000000004e-16,1.1955175000000002e-16
3353.9760529083756,2.7216706000000003e-16,1.1833932000000002e-16
3355.3880956154635,2.0804971000000003e-16,1.170842e-16
3356.800138322551,1.8639466e-16,1.166152e-16
3358.2121810296385,3.2198488e-16,1.177924e-16
3359.624223736726,2.4049907000000003e-16,1.1607589e-16
3361.0362664438135,2.1797102e-16,1.1568723000000002e-16
3362.4483091509014,2.3089073e-16,1.1573278e-16
3363.860351857989,2.5576777e-16,1.1667434000000001e-16
3365.2723945650764,2.3166195e-16,1.1405540000000001e-16
3366.684437272164,2.1562985000000002e-16,1.1376095e-16
3368.096479979252,3.561241e-16,1.1668774000000002e-16
3369.5085226863393,2.5584874000000004e-16,1.1319155000000001e-16
3370.920565393427,-1.6782519e-17,1.1002395000000001e-16
3372.3326081005143,2.1825301000000002e-16,1.1535338e-16
3373.744650807602,3.338192e-16,1.1565354000000002e-16
3375.15669351469,1.8820252000000002e-16,1.1235447e-16
3376.568736221777,2.9320945000000004e-16,1.1296008e-16
3377.9807789288648,2.5358938e-16,1.1196811000000002e-16
3379.3928216359523,1.4425854000000002e-16,1.1045796000000001e-16
3380.80486434304,3.2931370000000004e-16,1.1420042e-16
3382.2169070501277,2.4993499000000004e-16,1.1128856000000002e-16
3383.628949757215,2.6080333e-17,1.0664768e-16
3385.0409924643027,1.3262741000000002e-16,1.0946280000000001e-16
3386.45303517139,2.7960738e-16,1.0970405000000001e-16
3387.865077878478,2.4856166000000004e-16,1.0829916000000001e-16
3389.277120585565,2.5259036e-16,1.0951595e-16
3390.689163292653,4.1363448e-17,1.052707e-16
3392.1012059997406,2.5187279000000003e-16,1.0675051e-16
3393.5132487068286,2.4220153000000004e-16,1.1017541000000001e-16
3394.9252914139156,4.497362200000001e-16,1.140042e-16
3396.337334121003,3.6612472e-16,1.1118467e-16
3397.749376828091,9.2833951e-17,1.0435897000000001e-16
3399.1614195351785,3.6486643000000005e-16,1.1134758000000002e-16
3400.5734622422665,3.4631432e-16,1.1150139e-16
3401.9855049493535,2.2343141e-16,1.1103158000000001e-16
3403.3975476564415,7.7956737e-17,1.0874651e-16
3404.809590363529,2.8995185e-16,1.1464566000000002e-16
3406.221633070617,5.3997732e-17,1.0977848000000001e-16
3407.633675777704,2.3042705e-16,1.1101055000000002e-16
3409.0457184847915,1.7548197e-16,1.1029158000000001e-16
3410.4577611918794,2.0809482000000001e-16,1.0985438000000001e-16
3411.869803898967,1.5002074e-16,1.0861916000000001e-16
3413.2818466060544,1.5465118000000002e-16,1.0796409000000001e-16
3414.693889313142,2.3934115e-16,1.0895733000000001e-16
3416.10593202023,1.6176569000000003e-16,1.0756803000000001e-16
3417.5179747273173,3.3241482000000003e-16,1.1088303000000001e-16
3418.9300174344053,2.8237008000000003e-16,1.0898461e-16
3420.3420601414923,2.8317537000000004e-16,1.0754748000000001e-16
3421.75410284858,1.9517063e-16,1.0895305e-16
3423.1661455556678,2.4603210000000004e-16,1.3761502000000001e-16
3424.5781882627552,2.3055392e-16,1.5302286000000002e-16
3425.9902309698427,2.6286108e-16,1.1176176000000002e-16
3427.4022736769302,3.1195924000000003e-16,1.0582362000000001e-16
3428.814316384018,1.3444507000000002e-16,1.0358617000000001e-16
3430.2263590911057,9.3427688e-17,1.018867e-16
3431.638401798193,2.8399154e-16,1.0442791000000001e-16
3433.0504445052807,3.0286417000000004e-16,1.0456946000000001e-16
3434.462487212368,1.7765010000000002e-16,1.0126012000000001e-16
3435.874529919456,2.1125348000000002e-16,1.0035296e-16
3437.2865726265436,3.1639248000000005e-16,1.0308362e-16
3438.698615333631,3.7383958000000005e-16,1.0390200000000001e-16
3440.1106580407186,2.00242e-16,9.9982616e-17
3441.5227007478065,1.7755490000000003e-16,9.7921221e-17
3442.934743454894,3.1245600000000003e-16,1.0070220000000001e-16
3444.346786161981,4.3147565000000006e-16,1.0275767e-16
3445.758828869069,3.6978409e-16,1.0115867000000001e-16
