wl,flux,fluxerr
3341.8344067739627,9.8444082e-17,8.1658282e-17
3343.24644948105,2.2289341000000004e-16,8.3908001e-17
3344.658492188138,3.0305997000000004e-16,8.5153236e-17
3346.070534895225,3.2911918e-16,8.5337599e-17
3347.482577602313,4.4327026000000005e-16,8.7219079e-17
3348.8946203094006,3.485166e-16,8.4926988e-17
3350.3066630164885,2.4882231e-16,8.2692095e-17
3351.718705723576,2.3913461e-16,8.1444543e-17
3353.1307484306635,2.3761799e-16,8.1674155e-17
3354.542791137751,2.2661575e-16,8.126864300000001e-17
3355.9548338448385,2.714752e-16,8.0680818e-17
3357.3668765519265,2.7897575000000002e-16,8.091131e-17
3358.7789192590135,1.7923093e-16,7.9159299e-17
3360.1909619661014,2.5267414e-16,7.9973829e-17
3361.603004673189,3.8526439e-16,8.2688762e-17
3363.015047380277,3.6782506000000005e-16,8.233979800000001e-17
3364.427090087364,3.6074779000000005e-16,8.1969749e-17
3365.8391327944514,3.1401258000000003e-16,8.106657700000001e-17
3367.2511755015394,3.0190134000000004e-16,8.0497414e-17
3368.663218208627,3.4043967000000003e-16,8.1124708e-17
3370.075260915715,3.3962948000000005e-16,8.0750727e-17
3371.487303622802,2.8584487000000004e-16,7.9663651e-17
3372.89934632989,2.7005951000000003e-16,7.9165514e-17
3374.3113890369773,2.3137245e-16,7.8077096e-17
3375.7234317440652,2.2426579e-16,7.8341225e-17
3377.1354744511523,2.2327190000000003e-16,7.8583854e-17
3378.5475171582398,2.6390653e-16,7.978502e-17
3379.9595598653277,3.8636587e-16,8.130625e-17
3381.371602572415,3.8783320000000005e-16,8.0710082e-17
3382.7836452795027,3.6788007e-16,8.0715443e-17
3384.19568798659,3.3565663000000003e-16,8.028162100000001e-17
3385.607730693678,2.6300519000000004e-16,7.8219484e-17
3387.0197734007656,2.635404e-16,7.7200748e-17
3388.4318161078536,3.5516473e-16,7.8741847e-17
3389.8438588149406,3.6766693000000003e-16,8.017757300000001e-17
3391.255901522028,3.3751171e-16,7.908725e-17
3392.667944229116,3.5562795000000005e-16,7.8172551e-17
3394.0799869362036,3.7889965e-16,8.0060673e-17
3395.492029643291,3.3879441e-16,7.9184418e-17
3396.9040723503786,2.3691699e-16,7.5875964e-17
3398.3161150574665,2.7009228e-16,7.6385354e-17
3399.728157764554,2.6118407000000004e-16,7.742555e-17
3401.1402004716415,2.9167320000000003e-16,7.866386e-17
3402.552243178729,5.0147516e-16,8.2955271e-17
3403.9642858858165,5.2138377e-16,8.3846169e-17
3405.3763285929044,4.2883626e-16,8.210113100000001e-17
3406.788371299992,2.9427666000000003e-16,8.029519e-17
3408.2004140070794,3.3457068e-16,8.0840356e-17
3409.612456714167,4.2504293e-16,8.1970971e-17
3411.024499421255,3.0381796000000005e-16,7.8806768e-17
3412.4365421283424,3.1086665e-16,7.9100511e-17
3413.8485848354294,3.5382930000000005e-16,7.9753907e-17
3415.2606275425173,3.1853111e-16,7.9289532e-17
3416.672670249605,3.4324210000000005e-16,7.9833658e-17
3418.084712956693,3.7849400000000003e-16,7.8608501e-17
3419.4967556637803,3.5574259e-16,7.685269400000001e-17
3420.9087983708678,3.2331931e-16,7.6662212e-17
3422.3208410779553,3.3072888e-16,7.7552335e-17
3423.732883785043,4.1569254000000004e-16,7.8410141e-17
3425.1449264921307,4.2240170000000006e-16,7.8672934e-17
3426.5569691992177,4.1867094000000004e-16,7.826722500000001e-17
3427.9690119063057,4.7351466e-16,7.849425e-17
3429.381054613393,4.0368756000000005e-16,7.6617897e-17
3430.793097320481,4.4252678000000005e-16,7.7156308e-17
3432.205140027568,5.4822572e-16,7.950826e-17
3433.617182734656,4.835597800000001e-16,7.7451055e-17
3435.0292254417436,4.2135567000000005e-16,7.5437625e-17
3436.441268148831,4.6311008e-16,7.6228709e-17
3437.853310855919,5.3510391e-16,7.7198452e-17
3439.265353563006,5.0739603e-16,7.6415925e-17
3440.677396270094,4.7745633e-16,7.5281291e-17
3442.0894389771815,4.5194253e-16,7.4921859e-17
3443.5014816842695,4.4240166000000005e-16,7.5111936e-17
3444.9135243913565,4.853079500000001e-16,7.5578301e-17
3446.3255670984445,4.7269526e-16,7.4972301e-17
3447.737609805532,4.1618127000000006e-16,7.461444500000001e-17
3449.1496525126195,4.7405136e-16,7.4699801e-17
3450.561695219707,5.5152004e-16,7.490783e-17
3451.9737379267945,5.064324800000001e-16,7.4430843e-17
3453.3857806338824,4.448091900000001e-16,7.3651146e-17
3454.79782334097,4.599896600000001e-16,7.307705300000001e-17
3456.209866048058,5.6203468e-16,7.441041800000001e-17
3457.621908755145,5.379529000000001e-16,7.4344719e-17
3459.033951462233,5.0990637e-16,7.3789741e-17
3460.4459941693203,5.5136191e-16,7.3272354e-17
3461.858036876408,5.4581856e-16,7.3640959e-17
3463.2700795834953,5.243230300000001e-16,7.3383195e-17
3464.682122290583,6.199125500000001e-16,7.3861369e-17
3466.0941649976708,6.013808500000001e-16,7.3629758e-17
3467.5062077047583,5.8751947e-16,7.3776172e-17
3468.9182504118457,5.052034300000001e-16,7.157827e-17
3470.3302931189332,4.2334003000000004e-16,7.052537e-17
3471.7423358260207,4.9168606e-16,7.2201294e-17
3473.1543785331087,5.933126500000001e-16,7.4554348e-17
3474.566421240196,6.079619200000001e-16,7.4664525e-17
3475.9784639472837,5.7506099e-16,7.3143484e-17
3477.390506654371,4.995758000000001e-16,7.2183578e-17
3478.802549361459,5.1122494000000005e-16,7.2541069e-17
3480.2145920685466,4.4000442000000004e-16,7.0787979e-17
3481.626634775634,4.618907700000001e-16,7.0669185e-17
3483.0386774827216,5.215944200000001e-16,7.1151836e-17
3484.450720189809,4.906613e-16,7.0867059e-17
3485.862762896897,5.4225313e-16,7.1794228e-17
3487.2748056039845,6.011551600000001e-16,7.2270321e-17
3488.686848311072,6.285005600000001e-16,7.1880734e-17
3490.0988910181595,6.148769900000001e-16,7.1878128e-17
3491.5109337252475,6.588737900000001e-16,7.2564817e-17
3492.922976432335,5.8613002e-16,7.0085751e-17
3494.3350191394225,5.3356675e-16,6.9616301e-17
3495.74706184651,6.138933200000001e-16,7.110339200000001e-17
3497.1591045535974,6.132816100000001e-16,7.0443086e-17
3498.5711472606854,6.0073085e-16,7.0207043e-17
3499.9831899677724,6.044189400000001e-16,6.894486200000001e-17
3501.3952326748604,6.081070800000001e-16,6.8418125e-17
3502.807275381948,6.117951700000001e-16,7.2256286e-17
3504.219318089036,6.154833100000001e-16,6.9288302e-17
3505.6313607961233,6.191714500000001e-16,6.2047508e-17
3507.0434035032104,6.2285954e-16,6.7380377e-17
3508.4554462102983,6.2654768e-16,7.1760175e-17
3509.867488917386,6.3023582e-16,6.9179483e-17
3511.2795316244737,6.339239e-16,6.6787747e-17
3512.691574331561,6.3761204e-16,6.6545864e-17
3514.1036170386487,6.413001300000001e-16,6.7221352e-17
3515.5156597457362,6.413001300000001e-16,6.8294157e-17
3516.927702452824,6.674490500000001e-16,6.8627613e-17
3518.339745159911,6.4945616e-16,6.8098169e-17
3519.7517878669987,6.8297601e-16,6.8227945e-17
3521.1638305740867,7.1887845e-16,6.8671124e-17
3522.575873281174,6.986267900000001e-16,6.7942571e-17
3523.987915988262,6.3589998e-16,6.6220535e-17
3525.399958695349,6.352184400000001e-16,6.5667115e-17
3526.812001402437,6.4704445e-16,6.5440504e-17
3528.2240441095246,5.7347439e-16,6.4562566e-17
3529.6360868166125,5.272646700000001e-16,6.338043900000001e-17
3531.0481295236996,5.924496200000001e-16,6.341845e-17
3532.460172230787,6.214390600000001e-16,6.3690261e-17
3533.872214937875,6.4911491e-16,6.412156300000001e-17
3535.2842576449625,6.575074700000001e-16,6.4298308e-17
3536.6963003520505,6.2345468e-16,6.4220073e-17
3538.1083430591375,6.595630600000001e-16,6.396897500000001e-17
3539.5203857662254,6.8412183e-16,6.3514499e-17
3540.932428473313,6.1690775e-16,6.2161319e-17
3542.3444711804004,6.0465638e-16,6.1973103e-17
3543.756513887488,6.066842300000001e-16,6.2474257e-17
3545.1685565945754,6.997137500000001e-16,6.3990649e-17
3546.5805993016634,8.015444700000001e-16,6.4698293e-17
3547.992642008751,6.707606800000001e-16,6.2223852e-17
3549.4046847158384,5.567404600000001e-16,6.0097638e-17
3550.816727422926,6.222037200000001e-16,6.1371225e-17
3552.228770130014,6.247623400000001e-16,6.1974387e-17
3553.6408128371013,6.24704e-16,6.1788628e-17
3555.052855544189,6.0478454e-16,6.0740495e-17
3556.4648982512763,5.132801e-16,5.9552106e-17
3557.876940958364,5.4359054e-16,6.0147678e-17
3559.2889836654517,6.1073744e-16,6.0416044e-17
3560.701026372539,6.009345100000001e-16,5.9692383e-17
3562.1130690796267,6.3732797e-16,6.0296617e-17
3563.525111786714,6.552213300000001e-16,6.06166e-17
3564.937154493802,6.621322200000001e-16,5.9875933e-17
3566.3491972008896,6.7196251e-16,6.03192e-17
3567.7612399079767,5.765143400000001e-16,5.875517100000001e-17
3569.1732826150646,5.352592800000001e-16,5.7276657e-17
3570.585325322152,6.406456400000001e-16,5.876605600000001e-17
3571.99736802924,6.8511048e-16,5.904185e-17
3573.4094107363276,5.878714100000001e-16,5.7433658e-17
3574.821453443415,5.8804251e-16,5.7577529e-17
3576.2334961505026,6.296429500000001e-16,5.8262827e-17
3577.64553885759,6.4036765e-16,5.8989939e-17
3579.057581564678,5.458791200000001e-16,5.8372211e-17
3580.469624271765,5.7647569e-16,5.8811682e-17
3581.881666978853,6.233531500000001e-16,5.8983375e-17
3583.2937096859405,5.838371500000001e-16,5.7607557e-17
3584.7057523930284,6.0188562e-16,5.7119942e-17
3586.117795100116,5.6755834e-16,5.6528343e-17
3587.5298378072034,5.719421600000001e-16,5.648059600000001e-17
3588.941880514291,6.433551400000001e-16,5.7647172e-17
3590.3539232213784,6.816115400000001e-16,5.827948400000001e-17
3591.7659659284664,6.8769223e-16,5.8193976e-17
3593.1780086355534,6.2045624e-16,5.6726966e-17
3594.5900513426413,5.755806500000001e-16,5.5458168e-17
3596.002094049729,6.1151882e-16,5.5901912e-17
3597.414136756817,6.7106418e-16,5.700432e-17
3598.826179463904,6.289074600000001e-16,5.6308064e-17
3600.238222170992,5.6305726e-16,5.4748357e-17
3601.6502648780793,6.3336052e-16,5.5296134e-17
3603.0623075851668,6.2768418e-16,5.4830824e-17
3604.4743502922547,5.8512724e-16,5.4068136e-17
3605.8863929993418,6.3193523e-16,5.4692702000000004e-17
3607.2984357064297,6.3193745e-16,5.4298930000000004e-17
3608.710478413517,5.3246127e-16,5.2418983e-17
3610.122521120605,4.702167900000001e-16,5.0976208e-17
3611.534563827692,4.6721358e-16,5.0692476e-17
3612.9466065347797,4.6560649e-16,5.0180978e-17
3614.3586492418676,5.2993145e-16,5.0825763e-17
3615.770691948955,5.2246993e-16,5.0978342000000004e-17
3617.1827346560426,4.7634364e-16,4.9887473e-17
3618.59477736313,4.787673200000001e-16,4.9359055e-17
3620.006820070218,4.6797903e-16,4.9160906e-17
3621.4188627773055,4.762238400000001e-16,4.9507098e-17
3622.8309054843935,4.8267066e-16,4.9368184e-17
3624.2429481914805,4.7204373e-16,4.8908474e-17
3625.654990898568,4.5513664e-16,4.8815015e-17
3627.067033605656,4.6560258e-16,4.8932328e-17
3628.4790763127435,4.2887740000000005e-16,4.8190642e-17
3629.891119019831,3.6645951000000003e-16,4.7021750000000003e-17
3631.3031617269185,3.6847940000000003e-16,4.6404411e-17
3632.7152044340064,3.8164128000000004e-16,4.602131e-17
3634.127247141094,3.6886969e-16,4.5886783e-17
3635.5392898481814,4.0497850000000005e-16,4.6444095e-17
3636.951332555269,4.0224107000000006e-16,4.6163444e-17
3638.3633752623564,3.7101883000000003e-16,4.5764181000000003e-17
3639.7754179694443,3.9974201000000005e-16,4.5855607e-17
3641.187460676532,4.0608329000000003e-16,4.5532895e-17
3642.5995033836193,3.5250994000000004e-16,4.4826261e-17
3644.011546090707,3.0306360000000003e-16,4.4121962e-17
3645.4235887977948,2.4857598e-16,4.2352380000000003e-17
3646.8356315048823,2.5011686000000003e-16,4.1905242e-17
3648.2476742119693,3.0126617e-16,4.3364678000000003e-17
3649.6597169190572,3.3139770000000004e-16,4.3810362e-17
3651.0717596261447,3.2878039e-16,4.3307904e-17
3652.4838023332327,2.8485287e-16,4.2391739000000003e-17
3653.89584504032,2.5384789e-16,4.1367124e-17
3655.3078877474077,2.6768438000000004e-16,4.1231697e-17
3656.719930454495,2.6542275000000003e-16,4.1706359e-17
3658.131973161583,2.5426306e-16,4.1298258000000004e-17
3659.5440158686706,2.5777939000000003e-16,4.1069826e-17
3660.9560585757577,2.5847682000000004e-16,4.1051796e-17
3662.3681012828456,2.0971601e-16,3.9904695e-17
3663.780143989933,1.5441895000000002e-16,3.9078686e-17
3665.192186697021,1.5944571000000002e-16,3.9452567e-17
3666.604229404108,2.0369289e-16,3.9569142e-17
3668.016272111196,2.1132630000000002e-16,3.9323043e-17
3669.4283148182835,1.9210357000000003e-16,3.8832198e-17
3670.8403575253715,1.6099502e-16,3.8039799e-17
3672.252400232459,1.6805134000000002e-16,3.8144990000000003e-17
3673.664442939546,2.2360659e-16,3.8721108e-17
3675.076485646634,2.3012395e-16,3.8794789000000003e-17
3676.4885283537214,1.8042037000000001e-16,3.8419528e-17
3677.9005710608094,1.4736515e-16,3.7657719e-17
3679.3126137678964,1.9336202e-16,3.7955795000000003e-17
3680.7246564749844,2.4826186000000003e-16,3.9116296e-17
3682.136699182072,1.79642e-16,3.8389911e-17
3683.5487418891594,1.5351011e-16,3.7471266e-17
3684.960784596247,2.1658860000000002e-16,3.7804302000000004e-17
3686.3728273033344,2.0703386000000003e-16,3.757832e-17
3687.7848700104223,1.976209e-16,3.7458864e-17
3689.19691271751,1.9101437000000002e-16,3.7154861e-17
3690.6089554245978,1.8298246000000002e-16,3.6990354e-17
3692.020998131685,2.0529297e-16,3.731504e-17
3693.4330408387727,1.9419277000000002e-16,3.700101e-17
3694.8450835458602,1.7269216e-16,3.6434084e-17
3696.2571262529477,1.5133148000000002e-16,3.6086443e-17
3697.669168960035,1.3281426e-16,3.5822085e-17
3699.0812116671227,1.3896929000000002e-16,3.5270487e-17
3700.4932543742107,1.2521966e-16,3.4741363000000003e-17
3701.905297081298,1.4200308e-16,3.5133639e-17
3703.3173397883857,1.5786420000000002e-16,3.4691192e-17
3704.729382495473,1.3270361e-16,3.374374e-17
3706.141425202561,1.2929361000000002e-16,3.3969636e-17
3707.5534679096486,1.1850851e-16,3.3775799e-17
3708.965510616736,1.4145724000000001e-16,3.3908429000000003e-17
3710.3775533238236,1.6846547e-16,3.4030357e-17
3711.789596030911,1.6620686000000002e-16,3.4205207e-17
3713.201638737999,1.6789810000000002e-16,3.4494297e-17
3714.6136814450865,1.7376659e-16,3.4511354e-17
3716.025724152174,1.5487644000000001e-16,3.3698295e-17
3717.4377668592615,1.2390209000000002e-16,3.2910009e-17
