wl,flux,fluxerr
3337.992113693452,5.5603974e-17,1.7028976000000002e-16
3339.4041564005397,4.9317206e-17,1.6918059e-16
3340.8161991076277,9.0240852e-17,1.6975012000000003e-16
3342.2282418147147,1.7695600000000003e-16,1.7372678e-16
3343.6402845218026,1.4510294000000002e-16,1.7358649000000002e-16
3345.05232722889,-1.7411953e-17,1.7057552000000002e-16
3346.464369935978,1.6546321000000002e-16,1.7187144e-16
3347.8764126430656,3.9241599000000006e-16,1.7222904000000002e-16
3349.288455350153,1.9531029e-16,1.6773729e-16
3350.7004980572406,-8.826483699999999e-18,1.6389173000000002e-16
3352.112540764328,6.0182948e-17,1.6138425000000002e-16
3353.524583471416,1.5250377000000002e-16,1.5845364e-16
3354.936626178503,8.4448507e-18,1.5558096e-16
3356.348668885591,1.0215205e-17,1.5380527000000002e-16
3357.7607115926785,2.016804e-16,1.5499485000000002e-16
3359.1727542997664,1.9703892000000001e-16,1.5695276e-16
3360.5847970068535,-9.2669918e-17,1.5688326e-16
3361.996839713941,-4.6070598e-17,1.5555475000000002e-16
3363.408882421029,5.2078286e-18,1.5508767000000002e-16
3364.8209251281164,-1.3660305e-16,1.549444e-16
3366.2329678352044,-4.0203539e-17,1.5194889e-16
3367.6450105422914,3.6101610000000003e-17,1.4994072000000002e-16
3369.0570532493794,7.621601100000001e-17,1.4967096000000002e-16
3370.469095956467,6.79601e-17,1.4755677000000002e-16
3371.881138663555,9.7177933e-17,1.4721443000000002e-16
3373.293181370642,3.1608077e-16,1.4734737000000002e-16
3374.7052240777293,2.5859662e-16,1.4521049e-16
3376.1172667848173,-1.3358525e-16,1.4309767000000002e-16
3377.5293094919048,-2.0839761e-16,1.4266425e-16
3378.9413521989923,-1.6216658e-16,1.4353878e-16
3380.3533949060798,-1.6355094000000002e-16,1.4314786e-16
3381.7654376131677,6.566429e-17,1.4106232000000002e-16
3383.177480320255,8.0980373e-17,1.3779322e-16
3384.589523027343,-6.7627236e-17,1.3447584e-16
3386.00156573443,-1.9848184e-16,1.3430302e-16
3387.4136084415177,-1.8549067e-16,1.3490149e-16
3388.8256511486056,9.6136234e-17,1.3416017000000001e-16
3390.237693855693,1.1218278e-16,1.342643e-16
3391.6497365627806,9.0470226e-17,1.3530859e-16
3393.061779269868,2.4477169e-16,1.3653670000000002e-16
3394.473821976956,1.9009713000000002e-16,1.3601541e-16
3395.8858646840436,2.9067646e-16,1.3864485e-16
3397.297907391131,2.2682777000000004e-16,1.4052066000000002e-16
3398.7099500982185,1.1495909000000001e-16,1.3895952e-16
3400.121992805306,2.4169516e-16,1.388976e-16
3401.534035512394,-4.5265173e-17,1.3886328e-16
3402.9460782194815,-1.1176238e-16,1.3974909000000002e-16
3404.358120926569,8.5032453e-17,1.4024339000000002e-16
3405.7701636336565,1.4370425000000002e-16,1.3984487e-16
3407.1822063407444,8.724795e-18,1.3853624000000002e-16
3408.594249047832,9.1582145e-18,1.3911747000000002e-16
3410.006291754919,1.2536221e-16,1.3911534e-16
3411.418334462007,1.1920709e-16,1.3731541000000002e-16
3412.8303771690944,-1.1114002e-18,1.3500245e-16
3414.2424198761823,-1.3295126000000002e-16,1.3381880000000002e-16
3415.65446258327,-1.1137673000000002e-16,1.3252733000000002e-16
3417.0665052903573,-1.0537141e-17,1.3184916000000002e-16
3418.478547997445,1.3808425000000002e-16,1.335694e-16
3419.8905907045328,1.1372456000000002e-16,1.3262357000000002e-16
3421.3026334116203,-3.3681928e-17,1.3070166e-16
3422.7146761187073,7.6852543e-17,1.2933187e-16
3424.1267188257953,1.3886188e-16,1.2628173e-16
3425.5387615328827,1.2367917000000002e-16,1.2297667e-16
3426.9508042399707,1.3713877e-17,1.2055773000000002e-16
3428.3628469470577,-4.2398075e-17,1.1854309e-16
3429.7748896541457,2.7815986e-17,1.1885871e-16
3431.186932361233,4.4242586e-17,1.1994155e-16
3432.5989750683207,4.3754476e-17,1.2077038000000002e-16
3434.0110177754086,7.1515978e-17,1.2177748000000001e-16
3435.4230604824957,1.0416674000000001e-16,1.2103975e-16
3436.8351031895836,9.1914549e-17,1.1894378e-16
3438.247145896671,1.3919074000000001e-16,1.1675792e-16
3439.659188603759,1.7381675000000003e-16,1.1513994000000002e-16
3441.071231310846,2.9975153000000003e-17,1.1178666e-16
3442.483274017934,9.6599025e-17,1.1020221e-16
3443.8953167250215,1.206411e-16,1.1132008000000001e-16
3445.307359432109,6.4801316e-17,1.1246998e-16
3446.7194021391965,6.952052e-17,1.1523180000000002e-16
3448.131444846284,-4.9149457e-17,1.1671495e-16
3449.543487553372,-1.8682518e-17,1.1618271e-16
3450.9555302604595,8.6177827e-17,1.1744896e-16
3452.3675729675474,4.9274117e-17,1.2006727000000002e-16
3453.7796156746344,-1.8935072000000002e-17,1.2087438e-16
3455.1916583817224,-1.3937679e-17,1.2180255e-16
3456.60370108881,-3.1027204e-17,1.2275725e-16
3458.0157437958974,7.6484752e-17,1.2217711e-16
3459.427786502985,1.306873e-16,1.2067245e-16
3460.8398292100724,1.2775913000000001e-16,1.1877078000000001e-16
3462.2518719171603,3.9109814000000004e-17,1.1598027000000001e-16
3463.663914624248,2.6653455e-17,1.1481018e-16
3465.0759573313353,1.9932551e-17,1.1399202e-16
3466.488000038423,-1.9439461999999997e-18,1.1232509000000001e-16
3467.9000427455103,-6.7294617e-17,1.1310833e-16
3469.3120854525982,-1.8875724000000001e-16,1.1534248000000001e-16
3470.7241281596857,-1.1376662000000001e-16,1.1615835e-16
3472.136170866773,-9.0424645e-17,1.1597309e-16
3473.5482135738607,-8.0708343e-17,1.1565047e-16
3474.9602562809487,5.1958963000000003e-17,1.1489929e-16
3476.372298988036,1.6588794000000002e-16,1.1717535e-16
3477.7843416951237,9.282550700000001e-17,1.1713834000000002e-16
3479.196384402211,-1.0158868e-16,1.1742319e-16
3480.6084271092986,-2.6891579e-17,1.1971972e-16
3482.0204698163866,4.2857544e-17,1.2026319e-16
3483.432512523474,-4.971414e-17,1.2169452e-16
3484.8445552305616,1.5896792e-17,1.2286752000000002e-16
3486.256597937649,1.5550605e-16,1.2181599e-16
3487.668640644737,1.3208939e-16,1.1924972000000002e-16
3489.0806833518245,7.991725400000001e-17,1.1743119e-16
3490.492726058912,1.4411718e-16,1.1746162000000002e-16
3491.9047687659995,-5.0994279e-17,1.1925064e-16
3493.316811473087,-3.0147382e-17,1.2140691e-16
3494.728854180175,1.2436696000000002e-16,1.2117334000000002e-16
3496.140896887262,1.0962588000000001e-16,1.2229112e-16
3497.55293959435,2.398638e-16,1.2343385000000001e-16
