wl,flux,fluxerr
3466.6475677761932,4.1997601000000005e-16,2.1779615e-16
3468.1098265780956,-2.2377996e-16,2.1639696e-16
3469.5720853799985,5.412769199999999e-18,2.1454763000000001e-16
3471.0343441819014,1.1086763000000001e-16,2.1060658e-16
3472.496602983804,5.0700722e-17,2.0916003000000002e-16
3473.9588617857066,-7.128898000000001e-17,2.1028554000000003e-16
3475.4211205876095,1.5620704000000002e-16,2.1515766e-16
3476.8833793895124,-2.2064791e-17,2.1509360000000003e-16
3478.345638191415,-3.3890817e-17,2.1246540000000002e-16
3479.8078969933176,6.4053419e-17,2.1486676000000002e-16
3481.27015579522,-8.3237074e-17,2.1511690000000002e-16
3482.7324145971234,5.2078683e-16,2.1947311000000003e-16
3484.1946733990258,4.2499158000000004e-16,2.2335817000000003e-16
3485.6569322009286,-2.3495635000000004e-16,2.1731541e-16
3487.119191002831,-1.6185169000000002e-16,2.1665581000000002e-16
3488.5814498047343,-7.3945837e-17,2.2200679000000002e-16
3490.0437086066368,2.6873528e-16,2.1889238e-16
3491.505967408539,2.0243113e-16,2.1740309000000003e-16
3492.9682262104425,9.7114737e-19,2.1889169e-16
3494.430485012345,-1.9809025000000002e-17,2.2153314000000002e-16
3495.8927438142478,3.5637786000000003e-16,2.2112374000000002e-16
3497.35500261615,1.793383e-16,2.2189173000000003e-16
3498.8172614180535,-2.3979246e-16,2.2247099e-16
3500.279520219956,4.7082737e-17,2.2082928e-16
3501.7417790218587,1.3715412000000002e-16,2.2260831000000004e-16
3503.204037823761,-1.5492546000000001e-16,2.2335191e-16
3504.666296625664,1.0651277000000001e-16,2.2048794e-16
3506.128555427567,-2.4995145e-17,2.2010842000000003e-16
3507.5908142294693,-2.7872936e-17,2.2478822000000002e-16
3509.053073031372,2.4988806e-16,2.2587209000000003e-16
3510.515331833275,2.1625603000000001e-16,2.2199819000000001e-16
3511.977590635178,1.4643875000000002e-16,2.2249883000000003e-16
3513.4398494370803,1.4492992e-16,2.2551432e-16
3514.902108238983,-8.740844e-17,2.2962723e-16
3516.364367040886,2.9717195000000005e-16,2.3719077e-16
3517.8266258427884,1.5661282e-16,2.2855691e-16
3519.2888846446913,1.2717273e-16,2.2662278e-16
3520.751143446594,-4.127755e-17,2.3454086e-16
3522.213402248497,8.0455127e-17,2.3513598000000004e-16
3523.6756610503994,3.9664385e-16,2.4336400000000004e-16
3525.1379198523023,-7.3311092e-17,2.4422522e-16
3526.600178654205,2.9533654e-16,2.4049886e-16
3528.0624374561075,1.0328425000000001e-16,2.4156818000000003e-16
3529.5246962580104,-2.7014565e-16,2.3589005e-16
3530.986955059913,1.6328484e-17,2.4124703e-16
3532.449213861816,8.2269515e-16,2.4458431000000003e-16
3533.9114726637185,1.3725908e-16,2.3726167000000003e-16
3535.3737314656214,3.6450371000000003e-16,2.4235691e-16
3536.835990267524,7.024343299999999e-18,2.4502037e-16
3538.298249069427,2.8145489e-17,2.3892462e-16
3539.7605078713295,7.585503e-17,2.3526618e-16
3541.222766673232,2.5559397e-16,2.407358e-16
3542.685025475135,1.1355923e-16,2.3435855000000004e-16
3544.1472842770377,4.6282907e-16,2.4143653e-16
3545.6095430789405,3.4230078e-16,2.379666e-16
3547.071801880843,4.0000660000000004e-16,2.3335587e-16
3548.534060682746,4.2674219000000006e-16,2.3252619e-16
3549.9963194846487,-1.3235676e-16,2.3472011000000003e-16
3551.4585782865515,5.3810696e-16,2.3578337000000004e-16
3552.920837088454,8.7649349e-16,2.3364558e-16
3554.383095890357,6.2502799e-17,2.3063584e-16
