wl,flux,fluxerr
3638.49765258216,3.11568e-15,0.0
3639.9647887323945,3.09565e-15,0.0
3641.431924882629,2.91057e-15,0.0
3642.8990610328638,2.9208601e-15,0.0
3644.366197183099,3.10638e-15,0.0
3645.8333333333335,2.7542801e-15,0.0
3647.300469483568,2.7041e-15,0.0
3648.7676056338028,3.0014602e-15,0.0
3650.234741784038,2.8725901e-15,0.0
3651.7018779342725,2.73888e-15,0.0
3653.169014084507,2.78121e-15,0.0
3654.6361502347418,2.7879401e-15,0.0
3656.1032863849764,2.4964901e-15,0.0
3657.5704225352115,2.50836e-15,0.0
3659.037558685446,2.65353e-15,0.0
3660.5046948356808,2.78931e-15,0.0
3661.9718309859154,2.6210598e-15,0.0
3663.4389671361505,2.6414e-15,0.0
3664.906103286385,2.48421e-15,0.0
3666.3732394366198,2.5205702e-15,0.0
3667.8403755868544,2.85431e-15,0.0
3669.3075117370895,2.5086401e-15,0.0
3670.774647887324,2.48345e-15,0.0
3672.241784037559,2.2340801e-15,0.0
3673.7089201877934,2.23361e-15,0.0
3675.176056338028,2.3550701e-15,0.0
3676.643192488263,2.2823902e-15,0.0
3678.110328638498,2.3222499e-15,0.0
3679.5774647887324,2.41995e-15,0.0
3681.044600938967,2.8702099e-15,0.0
3682.511737089202,2.38201e-15,0.0
3683.978873239437,2.1170199e-15,0.0
3685.4460093896714,2.0784901e-15,0.0
3686.913145539906,2.4879001e-15,0.0
3688.380281690141,2.5039999e-15,0.0
3689.847417840376,2.0146101e-15,0.0
3691.3145539906104,1.72e-15,0.0
3692.781690140845,1.6916501e-15,0.0
3694.2488262910797,1.90159e-15,0.0
3695.715962441315,2.0359002e-15,0.0
3697.1830985915494,2.10029e-15,0.0
3698.650234741784,2.0584601e-15,0.0
3700.1173708920187,1.97184e-15,0.0
3701.584507042254,1.76052e-15,0.0
3703.0516431924884,1.7448e-15,0.0
3704.518779342723,1.8789501e-15,0.0
3705.9859154929577,1.7837099e-15,0.0
3707.453051643193,1.8290201e-15,0.0
3708.9201877934274,1.9328801e-15,0.0
3710.387323943662,1.9005802e-15,0.0
3711.8544600938967,1.92793e-15,0.0
3713.3215962441313,1.89042e-15,0.0
3714.7887323943664,1.7563699e-15,0.0
3716.255868544601,1.8176101e-15,0.0
3717.7230046948357,1.94621e-15,0.0
3719.1901408450703,2.04413e-15,0.0
3720.6572769953054,2.00242e-15,0.0
3722.12441314554,1.9009901e-15,0.0
3723.5915492957747,1.89784e-15,0.0
3725.0586854460093,1.9023699e-15,0.0
3726.5258215962444,2.1491399e-15,0.0
3727.992957746479,2.37065e-15,0.0
3729.4600938967137,2.1152302e-15,0.0
3730.9272300469484,2.01064e-15,0.0
3732.394366197183,1.9888001e-15,0.0
3733.861502347418,1.9672101e-15,0.0
3735.3286384976527,2.21572e-15,0.0
3736.7957746478874,2.2345299e-15,0.0
3738.262910798122,2.2811698e-15,0.0
3739.730046948357,2.35693e-15,0.0
3741.1971830985917,2.25754e-15,0.0
3742.6643192488264,2.3321299e-15,0.0
3744.131455399061,2.3721098e-15,0.0
3745.598591549296,1.95709e-15,0.0
3747.0657276995307,2.31373e-15,0.0
3748.5328638497654,2.4721701e-15,0.0
3750.0,2.23156e-15,0.0
3751.4671361502346,1.9498701e-15,0.0
3752.9342723004697,2.10748e-15,0.0
3754.4014084507044,2.1739901e-15,0.0
3755.868544600939,1.85094e-15,0.0
3757.3356807511736,1.96299e-15,0.0
3758.8028169014087,2.0974399e-15,0.0
3760.2699530516434,2.3458499e-15,0.0
3761.737089201878,2.42435e-15,0.0
3763.2042253521126,2.0992301e-15,0.0
3764.6713615023473,2.2753999e-15,0.0
3766.1384976525824,2.5579499e-15,0.0
3767.605633802817,2.13423e-15,0.0
3769.0727699530516,1.9892401e-15,0.0
